,Open,High,Low,Close,Volume
2022-02-03 14:30:00-05:00,103.76000213623047,103.77999877929688,103.37999725341797,103.62000274658203,322808
2022-02-03 15:30:00-05:00,103.62999725341797,103.83999633789062,103.52999877929688,103.81999969482422,687804
2022-02-03 16:00:00-05:00,103.81,104.18,103.6,103.81,0
2022-02-04 14:30:00-05:00,103.97000122070312,104.33999633789062,103.94999694824219,104.25,3173709
2022-02-04 15:30:00-05:00,104.2699966430664,104.36000061035156,103.55000305175781,103.55000305175781,673964
2022-02-04 16:00:00-05:00,103.59,103.59,103.11,103.4,0
2022-02-04 17:00:00-05:00,103.59,103.99,103.5,103.57,0
2022-02-04 18:00:00-05:00,103.99,103.99,103.99,103.99,0
2022-02-07 16:00:00-05:00,103.58,103.58,103.58,103.58,1484
2022-02-08 07:00:00-05:00,103.9,103.9,103.24,103.25,0
2022-02-08 09:00:00-05:00,103.6,103.95,103.6,103.6,0
2022-02-08 09:30:00-05:00,104.08999633789062,104.26000213623047,103.55000305175781,103.97820281982422,412508
2022-02-08 10:30:00-05:00,103.98500061035156,104.05000305175781,103.42500305175781,103.5,324745
2022-02-08 11:30:00-05:00,103.4800033569336,104.07499694824219,103.44999694824219,104.05000305175781,431960
2022-02-08 12:30:00-05:00,104.05500030517578,104.1968994140625,103.88999938964844,103.9000015258789,243441
2022-02-08 13:30:00-05:00,103.91000366210938,104.04000091552734,103.7300033569336,103.81999969482422,212011
2022-02-08 14:30:00-05:00,103.81999969482422,103.93499755859375,103.48999786376953,103.93000030517578,207630
2022-02-08 15:30:00-05:00,103.93000030517578,104.0,103.83000183105469,103.86000061035156,346707
2022-02-08 16:00:00-05:00,103.86,103.97,103.64,103.85,0
2022-02-08 17:00:00-05:00,103.85,103.97,103.85,103.97,0
2022-02-08 18:00:00-05:00,103.97,103.97,103.97,103.97,0
2022-02-09 07:00:00-05:00,104.02,104.02,104.01,104.01,0
2022-02-09 08:00:00-05:00,103.97,104.18,103.85,104.09,0
2022-02-09 09:00:00-05:00,104.09,104.2,103.71,104.2,0
2022-02-09 09:30:00-05:00,104.23999786376953,104.54000091552734,103.83999633789062,104.25,563313
2022-02-09 10:30:00-05:00,104.25,104.51499938964844,104.02999877929688,104.23999786376953,399340
2022-02-09 11:30:00-05:00,104.2300033569336,104.5199966430664,104.12000274658203,104.33000183105469,340688
2022-02-09 12:30:00-05:00,104.33000183105469,104.41300201416016,104.04000091552734,104.06999969482422,462212
2022-02-09 13:30:00-05:00,104.06999969482422,104.27999877929688,103.9000015258789,104.16069793701172,364361
2022-02-09 14:30:00-05:00,104.16500091552734,104.33000183105469,103.75,104.12000274658203,517658
2022-02-09 15:30:00-05:00,104.125,104.23999786376953,103.91000366210938,104.12999725341797,744134
2022-02-09 16:00:00-05:00,104.1,104.38,101.95,103.0,0
2022-02-09 17:00:00-05:00,103.5,104.19,103.5,103.995,0
2022-02-09 18:00:00-05:00,104.12,104.12,104.1,104.1,0
2022-02-10 04:00:00-05:00,104.11,104.12,104.11,104.12,0
2022-02-10 06:00:00-05:00,104.1,104.14,104.01,104.09,0
2022-02-10 07:00:00-05:00,104.0,104.57,103.63,104.12,0
2022-02-10 08:00:00-05:00,104.13,104.79,103.0,104.0,0
2022-02-10 09:00:00-05:00,103.8901,104.09,103.08,103.48,0
2022-02-10 09:30:00-05:00,104.6050033569336,106.44000244140625,104.5,105.75,1292344
2022-02-10 10:30:00-05:00,105.7699966430664,106.19999694824219,105.26000213623047,105.66000366210938,1030545
2022-02-10 11:30:00-05:00,105.66000366210938,105.8499984741211,105.30999755859375,105.30999755859375,389915
2022-02-10 12:30:00-05:00,105.30500030517578,105.30999755859375,104.27999877929688,104.30999755859375,351021
2022-02-10 13:30:00-05:00,104.27999877929688,104.4000015258789,103.95999908447266,104.11000061035156,480562
2022-02-10 14:30:00-05:00,104.0999984741211,104.95999908447266,104.01499938964844,104.77239990234375,539865
2022-02-10 15:30:00-05:00,104.75499725341797,105.19000244140625,104.61000061035156,105.05999755859375,1253399
2022-02-10 16:00:00-05:00,105.06,105.07,104.29,104.29,0
2022-02-10 17:00:00-05:00,104.61,105.07,104.15,104.16,0
2022-02-10 18:00:00-05:00,104.15,104.7401,104.15,104.64,0
2022-02-11 04:00:00-05:00,104.2,104.2,104.2,104.2,0
2022-02-11 05:00:00-05:00,104.2,104.2,103.9,103.9,0
2022-02-11 06:00:00-05:00,104.77,104.81,104.1,104.81,0
2022-02-11 07:00:00-05:00,104.1,104.1,104.0,104.0,0
2022-02-11 08:00:00-05:00,104.01,104.91,103.94,104.08,0
2022-02-11 09:00:00-05:00,104.06,104.61,104.06,104.26,0
2022-02-11 09:30:00-05:00,105.05000305175781,106.93000030517578,104.91100311279297,106.80000305175781,1435180
2022-02-11 10:30:00-05:00,106.80000305175781,107.18000030517578,106.59200286865234,107.01000213623047,1084208
2022-02-11 11:30:00-05:00,107.01000213623047,107.70999908447266,106.8499984741211,107.53500366210938,814894
2022-02-11 12:30:00-05:00,107.52999877929688,107.83999633789062,107.3499984741211,107.4000015258789,650219
2022-02-11 13:30:00-05:00,107.4000015258789,107.91000366210938,106.66999816894531,107.66000366210938,866869
2022-02-11 14:30:00-05:00,107.67009735107422,108.1500015258789,107.5801010131836,108.05999755859375,1381120
2022-02-11 15:30:00-05:00,108.05000305175781,108.56999969482422,107.94000244140625,107.94999694824219,1327697
2022-02-11 16:00:00-05:00,107.96,108.5,107.76,108.15,0
2022-02-11 17:00:00-05:00,107.75,108.15,107.75,107.79,0
2022-02-11 18:00:00-05:00,108.0,108.0,108.0,108.0,0
2022-02-14 04:00:00-05:00,106.8,106.8,106.8,106.8,0
2022-02-14 05:00:00-05:00,107.43,107.56,107.43,107.56,0
2022-02-14 07:00:00-05:00,107.5,107.75,107.44,107.61,0
2022-02-14 08:00:00-05:00,107.86,107.92,107.6,107.68,0
2022-02-14 09:00:00-05:00,107.61,107.9,107.61,107.755,0
2022-02-14 09:30:00-05:00,108.0,108.58999633789062,107.7699966430664,108.25,1190488
2022-02-14 10:30:00-05:00,108.2300033569336,108.44000244140625,107.91000366210938,108.12000274658203,790072
2022-02-14 11:30:00-05:00,108.12999725341797,109.06999969482422,108.08999633789062,109.0199966430664,818142
2022-02-14 12:30:00-05:00,109.0199966430664,109.11000061035156,108.83999633789062,109.04000091552734,537945
2022-02-14 13:30:00-05:00,109.02999877929688,109.04000091552734,108.50399780273438,108.58999633789062,576320
2022-02-14 14:30:00-05:00,108.59500122070312,108.94999694824219,108.48999786376953,108.77999877929688,733261
2022-02-14 15:30:00-05:00,108.7699966430664,109.41999816894531,108.73999786376953,109.2300033569336,1684398
2022-02-14 16:00:00-05:00,109.23,109.24,109.23,109.24,2268425
2022-02-15 16:00:00-05:00,109.67,110.63,109.38,109.67,0
2022-02-15 18:00:00-05:00,109.74,109.74,109.74,109.74,0
2022-02-16 05:00:00-05:00,109.72,109.91,109.23,109.8,0
2022-02-16 07:00:00-05:00,109.94,109.94,109.16,109.35,0
2022-02-16 08:00:00-05:00,109.8,110.0,109.14,109.6,0
2022-02-16 09:30:00-05:00,109.66999816894531,111.06999969482422,109.30000305175781,110.54000091552734,1073365
2022-02-16 10:30:00-05:00,110.55000305175781,111.27999877929688,110.43000030517578,111.2699966430664,757443
2022-02-16 11:30:00-05:00,111.25,111.26000213623047,110.79000091552734,110.93499755859375,456656
2022-02-16 12:30:00-05:00,110.93000030517578,111.06999969482422,110.75,110.94000244140625,350384
2022-02-16 13:30:00-05:00,110.94000244140625,111.83999633789062,110.8499984741211,111.70999908447266,1140595
2022-02-16 14:30:00-05:00,111.72000122070312,111.87999725341797,111.45999908447266,111.60990142822266,678778
2022-02-16 15:30:00-05:00,111.5999984741211,111.97000122070312,111.48999786376953,111.55999755859375,1170779
2022-02-16 16:00:00-05:00,111.57,111.65,111.48,111.58,0
2022-02-16 17:00:00-05:00,111.83,111.83,111.4,111.56,0
2022-02-16 18:00:00-05:00,111.27,111.83,111.27,111.59,0
2022-02-17 04:00:00-05:00,111.1,111.63,111.1,111.63,0
2022-02-17 06:00:00-05:00,111.6,111.6,110.76,110.76,0
2022-02-17 07:00:00-05:00,111.52,111.57,110.96,110.96,0
2022-02-17 08:00:00-05:00,111.67,111.67,110.78,111.38,0
2022-02-17 09:30:00-05:00,110.69000244140625,111.86000061035156,110.6500015258789,111.8550033569336,1282749
2022-02-17 16:00:00-05:00,111.9,112.0,111.55,112.0,0
2022-02-17 17:00:00-05:00,112.0,112.0,111.9,111.925,0
2022-02-17 18:00:00-05:00,111.85,112.0,111.85,112.0,0
2022-02-18 06:00:00-05:00,112.31,112.31,111.9,111.9,0
2022-02-18 07:00:00-05:00,111.48,111.9,111.48,111.9,0
2022-02-18 08:00:00-05:00,111.79,112.23,111.3407,111.71,0
2022-02-18 09:00:00-05:00,112.16,112.18,111.77,112.1,0
2022-02-18 09:30:00-05:00,111.5,112.2699966430664,111.5,112.22000122070312,945996
2022-02-18 10:30:00-05:00,112.23999786376953,112.4800033569336,111.97000122070312,112.29000091552734,792066
2022-02-18 11:30:00-05:00,112.27999877929688,112.33999633789062,111.17530059814453,111.73999786376953,752061
2022-02-18 12:30:00-05:00,111.73999786376953,111.77999877929688,111.23999786376953,111.41999816894531,434834
2022-02-18 13:30:00-05:00,111.41999816894531,111.9800033569336,111.29000091552734,111.8499984741211,610307
2022-02-18 14:30:00-05:00,111.8499984741211,112.01000213623047,111.54000091552734,111.55000305175781,432521
2022-02-18 15:30:00-05:00,111.54000091552734,111.84500122070312,111.37000274658203,111.62000274658203,687041
2022-02-18 16:00:00-05:00,111.61,111.955,110.5,111.715,0
2022-02-18 17:00:00-05:00,111.03,112.4,111.03,111.46,0
2022-02-18 18:00:00-05:00,111.26,111.26,111.03,111.03,0
2022-02-18 19:00:00-05:00,111.61,111.61,111.61,111.61,0
