,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,114.54000091552734,114.94999694824219,113.55000305175781,114.94999694824219,0
2022-01-21 10:30:00-05:00,115.83999633789062,117.25,115.81999969482422,117.22000122070312,7008
2022-01-21 11:30:00-05:00,116.83000183105469,116.83000183105469,115.61000061035156,115.92919921875,2011
2022-01-21 12:30:00-05:00,115.51000213623047,115.72000122070312,115.08000183105469,115.48500061035156,2893
2022-01-21 13:30:00-05:00,115.1500015258789,115.4800033569336,114.98999786376953,114.99500274658203,5517
2022-01-21 14:30:00-05:00,115.08999633789062,115.11299896240234,114.25499725341797,114.25499725341797,4721
2022-01-21 15:30:00-05:00,114.27999877929688,114.69999694824219,113.66999816894531,113.66999816894531,22088
2022-01-21 16:00:00-05:00,113.77,113.77,113.67,113.67,0
2022-01-25 14:30:00-05:00,114.41000366210938,114.7750015258789,113.94000244140625,113.94000244140625,40495
2022-01-25 15:30:00-05:00,113.82499694824219,114.22000122070312,113.80999755859375,114.11000061035156,1545
2022-01-26 09:30:00-05:00,114.25,114.25,114.25,114.25,0
2022-01-26 10:30:00-05:00,114.3499984741211,114.3499984741211,114.3499984741211,114.3499984741211,3056
2022-01-26 11:30:00-05:00,113.41000366210938,113.83000183105469,113.41000366210938,113.83000183105469,3176
2022-01-26 12:30:00-05:00,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,5109
2022-01-26 13:30:00-05:00,113.66999816894531,114.29000091552734,113.66999816894531,114.29000091552734,7904
2022-01-26 14:30:00-05:00,114.18499755859375,114.21499633789062,110.76000213623047,110.76000213623047,17305
2022-01-26 15:30:00-05:00,111.6500015258789,111.6500015258789,111.25,111.30999755859375,13387
2022-01-26 16:00:00-05:00,111.35,111.35,111.35,111.35,17768
2022-01-27 09:30:00-05:00,112.04000091552734,113.79499816894531,112.04000091552734,112.41999816894531,0
2022-01-27 10:30:00-05:00,111.94000244140625,113.12999725341797,111.58000183105469,111.58000183105469,4811
2022-01-27 11:30:00-05:00,111.96499633789062,112.05999755859375,111.11000061035156,111.43000030517578,5460
2022-01-27 12:30:00-05:00,111.12999725341797,111.12999725341797,109.76000213623047,109.86000061035156,3897
2022-01-27 13:30:00-05:00,109.94999694824219,110.54900360107422,109.93000030517578,110.0999984741211,6019
2022-01-27 14:30:00-05:00,110.01499938964844,110.44000244140625,109.5199966430664,110.28500366210938,9343
2022-01-27 15:30:00-05:00,110.28500366210938,110.43000030517578,109.87000274658203,109.93000030517578,16559
2022-01-27 16:00:00-05:00,110.13,110.13,110.13,110.13,0
2022-01-28 09:30:00-05:00,109.69999694824219,110.19000244140625,108.3240966796875,109.08000183105469,3910
2022-01-28 10:30:00-05:00,108.7699966430664,108.83000183105469,107.76000213623047,108.62000274658203,6674
2022-01-28 11:30:00-05:00,108.34500122070312,108.8550033569336,108.12000274658203,108.2300033569336,5928
2022-01-28 12:30:00-05:00,107.97000122070312,108.19999694824219,107.30500030517578,107.9800033569336,6627
2022-01-28 13:30:00-05:00,107.95999908447266,107.97000122070312,106.37999725341797,106.37999725341797,7924
2022-01-28 14:30:00-05:00,106.29000091552734,108.0,106.1500015258789,107.86499786376953,8278
2022-01-28 15:30:00-05:00,108.19000244140625,109.1500015258789,107.87999725341797,109.1500015258789,18949
2022-01-28 16:00:00-05:00,108.94,108.94,108.939,108.939,0
2022-01-31 09:30:00-05:00,108.06999969482422,108.27999877929688,106.87999725341797,108.27999877929688,6283
2022-01-31 10:30:00-05:00,108.38099670410156,108.4000015258789,107.80000305175781,107.80000305175781,7049
2022-01-31 11:30:00-05:00,107.69999694824219,108.47000122070312,107.61000061035156,108.05000305175781,8578
2022-01-31 12:30:00-05:00,108.31999969482422,109.01000213623047,108.08000183105469,108.5199966430664,6765
2022-01-31 13:30:00-05:00,108.41999816894531,109.66999816894531,108.2699966430664,109.19000244140625,9162
2022-01-31 14:30:00-05:00,108.87999725341797,109.19000244140625,108.04000091552734,109.00499725341797,8520
2022-01-31 15:30:00-05:00,109.22000122070312,110.26000213623047,109.08999633789062,110.16000366210938,35784
2022-01-31 16:00:00-05:00,109.99,110.16,109.99,110.16,0
2022-02-01 09:30:00-05:00,109.68000030517578,109.83000183105469,108.5,109.05999755859375,7416
2022-02-01 10:30:00-05:00,109.41000366210938,110.27999877929688,109.30000305175781,110.0,6591
2022-02-01 11:30:00-05:00,109.91000366210938,110.41999816894531,109.56999969482422,109.56999969482422,6683
2022-02-01 12:30:00-05:00,109.54000091552734,110.12000274658203,109.54000091552734,110.12000274658203,5997
2022-02-01 13:30:00-05:00,110.16000366210938,110.43499755859375,109.93000030517578,110.23999786376953,5735
2022-02-01 14:30:00-05:00,110.3499984741211,110.66000366210938,110.29000091552734,110.66000366210938,6065
2022-02-01 15:30:00-05:00,110.62999725341797,110.62999725341797,110.05999755859375,110.1500015258789,13275
2022-02-01 16:00:00-05:00,110.27,110.27,110.169,110.169,0
2022-02-02 09:30:00-05:00,109.37999725341797,109.38999938964844,108.16000366210938,108.16000366210938,5139
2022-02-02 10:30:00-05:00,108.4000015258789,108.97000122070312,108.4000015258789,108.83999633789062,3978
2022-02-02 11:30:00-05:00,108.76000213623047,109.12000274658203,108.76000213623047,108.7699966430664,2483
