Datetime,Open,High,Low,Close,Volume
2022-01-21 08:15:00-05:00,138.0,138.0,138.0,138.0,0
2022-01-21 08:30:00-05:00,138.0,138.0,138.0,138.0,0
2022-01-21 08:45:00-05:00,139.0,139.0,139.0,139.0,0
2022-01-21 09:00:00-05:00,138.0,139.32,138.0,139.32,0
2022-01-21 09:15:00-05:00,136.82,138.52,136.82,138.52,0
2022-01-21 09:30:00-05:00,138.17999267578125,139.08990478515625,137.5,137.50999450683594,18538
2022-01-21 09:45:00-05:00,137.3800048828125,138.05999755859375,137.00999450683594,137.00999450683594,15338
2022-01-21 10:00:00-05:00,136.80999755859375,137.49000549316406,136.50999450683594,136.8699951171875,13756
2022-01-21 10:15:00-05:00,136.94000244140625,137.125,135.97000122070312,136.72999572753906,18180
2022-01-21 10:30:00-05:00,137.77000427246094,140.02999877929688,137.77000427246094,139.44000244140625,8600
2022-01-21 10:45:00-05:00,139.2886962890625,140.13999938964844,139.13499450683594,139.13499450683594,13358
2022-01-21 11:00:00-05:00,139.0,140.11000061035156,138.94000244140625,139.57000732421875,9703
2022-01-21 11:15:00-05:00,139.69000244140625,141.11000061035156,139.69000244140625,140.63999938964844,7882
2022-01-21 11:30:00-05:00,140.73500061035156,140.73500061035156,139.5399932861328,139.74000549316406,5728
2022-01-21 11:45:00-05:00,139.7550048828125,140.74000549316406,139.47000122070312,140.74000549316406,9692
2022-01-21 12:00:00-05:00,140.74000549316406,141.21499633789062,140.2899932861328,140.44000244140625,5961
2022-01-21 12:15:00-05:00,140.1199951171875,140.3800048828125,139.75,139.75,5177
2022-01-21 12:30:00-05:00,139.6179962158203,140.32000732421875,139.6179962158203,140.0023956298828,9537
2022-01-21 12:45:00-05:00,140.5399932861328,140.5399932861328,139.9949951171875,140.49000549316406,14602
2022-01-21 13:00:00-05:00,140.3300018310547,140.72999572753906,140.27000427246094,140.39999389648438,2296
2022-01-21 13:15:00-05:00,140.13499450683594,140.13499450683594,138.8800048828125,138.9803009033203,4212
2022-01-21 13:30:00-05:00,138.64999389648438,139.97000122070312,138.61000061035156,139.97000122070312,4659
2022-01-21 13:45:00-05:00,139.6927947998047,140.25999450683594,139.6927947998047,139.8699951171875,5026
2022-01-21 14:00:00-05:00,140.1699981689453,140.49000549316406,140.125,140.17999267578125,3840
2022-01-21 14:15:00-05:00,140.02999877929688,140.2550048828125,138.9499969482422,139.0800018310547,5291
2022-01-21 14:30:00-05:00,139.10000610351562,139.55999755859375,138.8300018310547,139.33999633789062,6277
2022-01-21 14:45:00-05:00,139.5500030517578,139.83999633789062,138.49000549316406,138.49000549316406,7317
2022-01-21 15:00:00-05:00,138.27999877929688,138.72999572753906,137.97000122070312,138.4199981689453,9530
2022-01-21 15:15:00-05:00,138.25999450683594,138.8800048828125,138.10000610351562,138.1300048828125,10927
2022-01-21 15:30:00-05:00,138.41000366210938,139.35000610351562,138.29420471191406,138.6300048828125,21030
2022-01-21 15:45:00-05:00,138.4600067138672,138.59500122070312,136.68499755859375,137.1699981689453,38537
2022-01-21 16:00:00-05:00,136.9,136.9,136.9,136.9,0
2022-01-21 16:15:00-05:00,137.45,137.45,137.45,137.45,0
2022-01-21 16:45:00-05:00,136.9,136.9,136.9,136.9,0
2022-01-21 17:00:00-05:00,136.0,136.0,136.0,136.0,0
2022-01-21 17:30:00-05:00,136.85,136.85,136.85,136.85,0
2022-01-21 18:30:00-05:00,136.0,136.0,136.0,136.0,0
2022-01-25 14:45:00-05:00,134.4550018310547,134.4550018310547,134.4550018310547,134.4550018310547,352604
2022-01-25 15:00:00-05:00,134.0399932861328,134.24000549316406,132.8699951171875,133.02000427246094,23692
2022-01-25 15:15:00-05:00,132.9949951171875,133.38999938964844,131.84500122070312,131.89999389648438,16495
2022-01-25 15:30:00-05:00,131.83999633789062,132.1199951171875,131.1999969482422,131.31500244140625,44225
2022-01-25 15:45:00-05:00,131.30999755859375,131.57000732421875,131.22500610351562,131.57000732421875,8958
2022-01-25 16:00:00-05:00,130.35,130.35,130.35,130.35,0
2022-01-26 09:30:00-05:00,135.60000610351562,136.13999938964844,135.27000427246094,136.13999938964844,9066
2022-01-26 09:45:00-05:00,133.3260040283203,133.3260040283203,133.3260040283203,133.3260040283203,19265
2022-01-26 10:00:00-05:00,133.5399932861328,133.5399932861328,133.3636932373047,133.3636932373047,22114
2022-01-26 10:15:00-05:00,132.44000244140625,133.32000732421875,132.44000244140625,133.32000732421875,14954
2022-01-26 10:30:00-05:00,134.2449951171875,134.2449951171875,133.82000732421875,133.94000244140625,8935
2022-01-26 11:00:00-05:00,132.9600067138672,132.9600067138672,132.94000244140625,132.94000244140625,16922
2022-01-26 11:15:00-05:00,133.50079345703125,133.50079345703125,133.50079345703125,133.50079345703125,1895
2022-01-26 11:30:00-05:00,133.69500732421875,133.69500732421875,133.69500732421875,133.69500732421875,5759
2022-01-26 11:45:00-05:00,133.8800048828125,134.15499877929688,133.8800048828125,134.15499877929688,10320
2022-01-26 12:00:00-05:00,134.28500366210938,134.52999877929688,134.19000244140625,134.19000244140625,17994
2022-01-26 12:15:00-05:00,134.25,134.25,133.9600067138672,133.9600067138672,131160
2022-01-26 12:30:00-05:00,133.97999572753906,133.9949951171875,133.97999572753906,133.9949951171875,1127
2022-01-26 12:45:00-05:00,134.89999389648438,135.0,134.89999389648438,135.0,143785
2022-01-26 13:00:00-05:00,134.8699951171875,134.8699951171875,133.91000366210938,133.91000366210938,0
2022-01-26 13:15:00-05:00,134.7100067138672,134.75,134.7100067138672,134.75,160308
2022-01-26 13:30:00-05:00,134.72000122070312,134.72000122070312,134.21499633789062,134.21499633789062,6570
2022-01-26 13:45:00-05:00,134.47500610351562,134.4949951171875,134.47500610351562,134.49000549316406,6974
2022-01-26 14:00:00-05:00,135.1999969482422,135.1999969482422,135.1999969482422,135.1999969482422,28533
2022-01-26 14:15:00-05:00,133.32000732421875,134.0,133.32000732421875,134.0,19421
2022-01-26 14:30:00-05:00,134.08999633789062,134.08999633789062,134.08999633789062,134.08999633789062,0
2022-01-26 14:45:00-05:00,132.0800018310547,132.0800018310547,131.55999755859375,131.55999755859375,245558
2022-01-26 15:00:00-05:00,130.53500366210938,130.53500366210938,130.22000122070312,130.22000122070312,9987
2022-01-26 15:15:00-05:00,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125,0
2022-01-26 15:30:00-05:00,130.49000549316406,130.49000549316406,130.22999572753906,130.25999450683594,323459
2022-01-26 15:45:00-05:00,129.22000122070312,129.22000122070312,129.2050018310547,129.2050018310547,33983
2022-01-26 16:00:00-05:00,129.4,129.4,129.4,129.4,0
2022-01-26 17:15:00-05:00,129.4,129.4,129.4,129.4,0
2022-01-26 18:45:00-05:00,129.4,129.4,129.4,129.4,0
2022-01-27 08:45:00-05:00,129.4,129.4,129.4,129.4,0
2022-01-27 09:00:00-05:00,129.4,129.4,129.4,129.4,0
2022-01-27 09:15:00-05:00,131.99,131.99,131.0,131.0,0
2022-01-27 09:30:00-05:00,128.4600067138672,133.16000366210938,128.4600067138672,132.2899932861328,8693
2022-01-27 09:45:00-05:00,132.3975067138672,133.63999938964844,132.33999633789062,132.33999633789062,10692
2022-01-27 10:00:00-05:00,132.9600067138672,132.9600067138672,132.27999877929688,132.49000549316406,4801
2022-01-27 10:15:00-05:00,131.69000244140625,132.5854949951172,131.30999755859375,131.5050048828125,4542
2022-01-27 10:30:00-05:00,131.2899932861328,131.2899932861328,130.77999877929688,130.8699951171875,3508
2022-01-27 10:45:00-05:00,130.8699951171875,130.8699951171875,130.00999450683594,130.8679962158203,11465
2022-01-27 11:00:00-05:00,131.9199981689453,132.83999633789062,131.9199981689453,132.76499938964844,4795
2022-01-27 11:15:00-05:00,132.59320068359375,132.59320068359375,131.55999755859375,131.55999755859375,5836
2022-01-27 11:30:00-05:00,131.4600067138672,132.3300018310547,131.44000244140625,131.80999755859375,5558
2022-01-27 11:45:00-05:00,131.35000610351562,131.58999633789062,130.97500610351562,131.32000732421875,3608
2022-01-27 12:00:00-05:00,130.97999572753906,130.97999572753906,130.10000610351562,130.10000610351562,4352
2022-01-27 12:15:00-05:00,130.10000610351562,130.1468963623047,129.83999633789062,130.02999877929688,3727
2022-01-27 12:30:00-05:00,130.22000122070312,130.22000122070312,129.50999450683594,129.57000732421875,5183
2022-01-27 12:45:00-05:00,129.4199981689453,129.97999572753906,129.41000366210938,129.97000122070312,4493
2022-01-27 13:00:00-05:00,130.10000610351562,130.27000427246094,129.2100067138672,129.2100067138672,3609
2022-01-27 13:15:00-05:00,129.49000549316406,129.49000549316406,128.17999267578125,128.17999267578125,6754
2022-01-27 13:30:00-05:00,128.52999877929688,129.50369262695312,128.00010681152344,128.11289978027344,9229
2022-01-27 13:45:00-05:00,128.69000244140625,129.98069763183594,128.57000732421875,129.8350067138672,7545
2022-01-27 14:00:00-05:00,129.63499450683594,130.0399932861328,129.35000610351562,129.35000610351562,4258
2022-01-27 14:15:00-05:00,129.45860290527344,129.45860290527344,128.58999633789062,128.61000061035156,3232
2022-01-27 14:30:00-05:00,128.3300018310547,128.83999633789062,128.17999267578125,128.6699981689453,3398
2022-01-27 14:45:00-05:00,129.13999938964844,129.13999938964844,128.16000366210938,128.47000122070312,4754
2022-01-27 15:00:00-05:00,128.86000061035156,129.13999938964844,128.3000030517578,128.3249969482422,7654
2022-01-27 15:15:00-05:00,128.1300048828125,128.80999755859375,127.83999633789062,128.13999938964844,10366
2022-01-27 15:30:00-05:00,128.2100067138672,128.50999450683594,127.5999984741211,128.19000244140625,22410
2022-01-27 15:45:00-05:00,128.36000061035156,128.47500610351562,127.68000030517578,127.80999755859375,42710
2022-01-27 16:00:00-05:00,127.81,127.81,127.81,127.81,0
2022-01-27 16:45:00-05:00,127.6,127.81,127.6,127.6,0
