Date,Open,High,Low,Close,Volume
2020-01-01,9.989999771118164,10.029999732971191,9.949999809265137,10.020000457763672,260100
2020-01-08,9.989999771118164,10.050000190734863,9.979999542236328,10.029999732971191,460000
2020-01-15,10.029999732971191,10.050000190734863,10.029999732971191,10.029999732971191,250000
2020-01-22,10.039999961853027,10.079999923706055,10.020000457763672,10.029999732971191,1095300
2020-01-29,10.039999961853027,10.069999694824219,10.0,10.069999694824219,333300
2020-02-05,10.069999694824219,10.069999694824219,10.029999732971191,10.029999732971191,272000
2020-02-12,10.029999732971191,10.079999923706055,10.029999732971191,10.039999961853027,1203400
2020-02-19,10.039999961853027,10.069999694824219,10.039999961853027,10.04699993133545,471900
2020-02-26,10.050000190734863,10.069999694824219,10.020000457763672,10.020000457763672,365600
2020-03-04,10.020000457763672,10.079999923706055,10.020000457763672,10.050000190734863,129000
2020-03-11,10.050000190734863,10.050000190734863,9.675999641418457,9.675999641418457,483800
2020-03-18,9.600000381469727,9.699999809265137,9.5,9.649999618530273,1948200
2020-03-25,9.699999809265137,9.84000015258789,9.600000381469727,9.829999923706055,5300
2020-04-01,9.779999732971191,10.050000190734863,9.779999732971191,9.899999618530273,19900
2020-04-08,9.899999618530273,9.989999771118164,9.899999618530273,9.9399995803833,55500
2020-04-15,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,67200
2020-04-22,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,600100
2020-04-29,9.9399995803833,9.944000244140625,9.9399995803833,9.9399995803833,215700
2020-05-06,10.055000305175781,10.055000305175781,9.890000343322754,9.899999618530273,156900
2020-05-13,9.899999618530273,9.944999694824219,9.899999618530273,9.944999694824219,300
2020-05-20,9.9399995803833,9.9399995803833,9.90999984741211,9.920000076293945,534600
2020-05-27,9.920000076293945,10.100000381469727,9.920000076293945,10.050000190734863,610100
2020-06-03,10.069999694824219,10.229999542236328,10.029999732971191,10.079999923706055,227100
2020-06-10,10.079999923706055,10.244999885559082,10.069999694824219,10.180000305175781,1373300
2020-06-17,10.1899995803833,19.75,10.1899995803833,17.399999618530273,53142900
2020-06-24,17.40999984741211,34.66999816894531,15.699999809265137,27.440000534057617,98421000
2020-07-01,26.0,29.670000076293945,22.639999389648438,23.760000228881836,27330300
2020-07-08,25.450000762939453,28.25,21.200000762939453,23.469999313354492,22150400
2020-07-15,23.8700008392334,23.950000762939453,21.299999237060547,21.989999771118164,8767900
2020-07-22,21.989999771118164,22.89900016784668,17.836000442504883,18.90999984741211,12555300
2020-07-29,19.079999923706055,21.5,18.520000457763672,20.100000381469727,8560500
2020-08-05,19.729999542236328,20.799999237060547,19.170000076293945,20.0,6561300
2020-08-12,19.989999771118164,27.8799991607666,19.780000686645508,26.600000381469727,25744800
2020-08-19,26.649999618530273,42.849998474121094,25.3799991607666,38.880001068115234,58372100
2020-08-26,39.709999084472656,48.970001220703125,33.5,48.970001220703125,32440000
2020-09-02,52.43000030517578,58.65999984741211,40.599998474121094,53.29999923706055,52042200
2020-09-09,54.779998779296875,57.0,42.06999969482422,47.4900016784668,28598600
2020-09-16,47.13999938964844,53.47999954223633,44.25,48.15999984741211,18623800
2020-09-23,49.779998779296875,53.52000045776367,33.209999084472656,53.5099983215332,35182200
2020-09-30,52.41999816894531,54.45000076293945,32.5,33.279998779296875,43821100
2020-10-07,32.25,34.130001068115234,26.260000228881836,26.489999771118164,43765700
2020-10-14,28.25,30.34000015258789,23.010000228881836,23.149999618530273,26586700
2020-10-21,23.219999313354492,25.34000015258789,20.399999618530273,21.270000457763672,22490000
2020-10-28,20.479999542236328,21.06999969482422,18.09000015258789,20.559999465942383,21318100
2020-11-04,21.049999237060547,24.5,20.5,23.729999542236328,22516800
2020-11-11,23.799999237060547,26.079999923706055,21.149999618530273,25.329999923706055,23235800
2020-11-18,25.8700008392334,27.299999237060547,24.016000747680664,24.850000381469727,29293500
2020-11-25,24.420000076293945,25.149999618530273,19.0,19.1299991607666,27832800
2020-12-02,18.520000457763672,20.266000747680664,17.920000076293945,19.010000228881836,40889500
2020-12-09,19.0,19.020000457763672,15.350000381469727,15.75,32833700
2020-12-16,16.510000228881836,18.764999389648438,16.020000457763672,17.219999313354492,47067400
2020-12-23,17.860000610351562,19.040000915527344,15.869999885559082,16.059999465942383,29620700
2020-12-30,16.280000686645508,17.1299991607666,15.210000038146973,15.739999771118164,20661900
2021-01-06,16.06999969482422,18.440000534057617,15.852999687194824,17.25,24883200
2021-01-13,17.360000610351562,18.1299991607666,16.09000015258789,16.739999771118164,21785300
2021-01-20,16.81999969482422,19.790000915527344,16.200000762939453,19.43000030517578,38441600
2021-01-27,18.450000762939453,19.790000915527344,16.149999618530273,17.15999984741211,25193000
2021-02-03,16.239999771118164,16.540000915527344,15.5,16.350000381469727,30464600
2021-02-10,16.18000030517578,22.25,15.3100004196167,19.670000076293945,115105000
2021-02-17,19.5,20.040000915527344,15.5600004196167,16.809999465942383,48791200
2021-02-24,17.010000228881836,17.149999618530273,14.350000381469727,16.1200008392334,32446900
2021-03-03,16.299999237060547,16.399999618530273,11.170000076293945,13.6899995803833,28359200
2021-03-10,14.0,14.800000190734863,13.319999694824219,13.989999771118164,13013900
2021-03-17,13.600000381469727,13.920000076293945,12.380000114440918,12.5,18498000
2021-03-24,12.6899995803833,12.729999542236328,10.079999923706055,10.579999923706055,27204700
2021-03-31,10.949999809265137,11.51099967956543,10.1899995803833,10.859999656677246,21050800
2021-04-07,11.819999694824219,12.670000076293945,9.519000053405762,9.930000305175781,42286400
2021-04-14,9.899999618530273,9.960000038146973,8.079999923706055,8.270000457763672,32853600
2021-04-21,8.170000076293945,10.98900032043457,7.953000068664551,10.850000381469727,37258900
2021-04-28,10.300000190734863,11.130000114440918,9.09000015258789,9.270000457763672,16870600
2021-05-05,9.300000190734863,9.5,7.840000152587891,8.529999732971191,16961900
2021-05-12,8.5,9.729999542236328,7.690000057220459,9.630000114440918,17505900
2021-05-19,9.279999732971191,10.1899995803833,8.9350004196167,9.649999618530273,15790400
2021-05-26,9.640000343322754,11.25,9.520000457763672,10.609999656677246,16422900
2021-06-02,10.619999885559082,13.5,10.539999961853027,13.229999542236328,32227900
2021-06-09,13.479999542236328,13.579999923706055,11.40999984741211,11.6899995803833,16391600
2021-06-16,11.6899995803833,12.84000015258789,11.109999656677246,11.430000305175781,13130700
2021-06-23,11.430000305175781,12.75,11.369999885559082,11.819999694824219,27467900
2021-06-30,11.640000343322754,11.930000305175781,10.755000114440918,11.390000343322754,11716100
2021-07-07,11.25,11.300000190734863,9.979999542236328,10.010000228881836,11535800
2021-07-14,10.029999732971191,10.210000038146973,8.95199966430664,9.40999984741211,13179200
2021-07-21,9.489999771118164,9.975000381469727,9.15999984741211,9.5,9286100
2021-07-28,9.569999694824219,10.260000228881836,9.229999542236328,9.430000305175781,10088700
2021-08-04,9.34000015258789,10.295999526977539,9.260000228881836,9.770000457763672,9064800
2021-08-11,9.800000190734863,9.890000343322754,7.889999866485596,8.039999961853027,17172000
2021-08-18,8.050000190734863,9.420000076293945,7.760000228881836,9.229999542236328,14888300
2021-08-25,9.199999809265137,9.23900032043457,8.630000114440918,8.829999923706055,12200600
2021-09-01,8.720000267028809,9.3100004196167,8.65999984741211,9.270000457763672,9634000
2021-09-08,9.170000076293945,9.229999542236328,8.230999946594238,8.300000190734863,10654200
2021-09-15,8.279999732971191,8.729999542236328,8.130000114440918,8.329999923706055,12935100
2021-09-22,8.40999984741211,9.607000350952148,8.329999923706055,8.649999618530273,12608900
2021-09-29,8.699999809265137,8.789999961853027,7.699999809265137,7.929999828338623,14421700
2021-10-06,7.78000020980835,8.0,6.75,7.010000228881836,23466400
2021-10-13,7.079999923706055,7.940000057220459,6.96999979019165,7.880000114440918,12282500
2021-10-20,7.880000114440918,8.09000015258789,7.519999980926514,7.599999904632568,8796700
2021-10-27,7.650000095367432,8.520000457763672,7.28000020980835,8.470000267028809,13311000
2021-11-03,8.449999809265137,9.119999885559082,8.15999984741211,8.8100004196167,14724700
2021-11-10,7.460000038146973,8.180000305175781,7.289999961853027,7.449999809265137,19022800
2021-11-17,7.400000095367432,7.590000152587891,6.59499979019165,6.769999980926514,12585500
2021-11-24,6.679999828338623,6.914999961853027,6.295000076293945,6.630000114440918,8545400
2021-12-01,6.71999979019165,6.800000190734863,5.630000114440918,6.320000171661377,15178000
2021-12-08,6.5,6.679999828338623,6.0,6.039999961853027,11800600
2021-12-15,6.010000228881836,6.269999980926514,5.570000171661377,6.210000038146973,17086200
2021-12-22,6.079999923706055,6.820000171661377,5.96999979019165,6.260000228881836,9781000
2021-12-29,6.21999979019165,6.579999923706055,5.775000095367432,6.110000133514404,12942300
2022-01-05,6.210000038146973,6.400000095367432,5.239999771118164,5.559999942779541,12920300
2022-01-12,5.619999885559082,5.699999809265137,4.909999847412109,4.909999847412109,8743000
2022-01-19,4.960000038146973,5.03000020980835,3.759999990463257,4.110000133514404,22405200
2022-01-26,4.195000171661377,4.599999904632568,3.6700000762939453,4.559999942779541,17243900
2022-02-02,4.610000133514404,4.610000133514404,3.8299999237060547,4.079999923706055,14598100
2022-02-09,4.139999866485596,4.420000076293945,3.950000047683716,4.21999979019165,12790000
2022-02-16,4.199999809265137,4.275000095367432,3.869999885559082,3.9600000381469727,4834000
2022-02-18,4.050000190734863,4.125,3.869999885559082,3.9600000381469727,2140243
