Date,Open,High,Low,Close,Volume
2014-04-01,2.447999954223633,3.8959999084472656,2.1610000133514404,2.940000057220459,1556500
2014-05-01,2.933000087738037,3.0329999923706055,2.318000078201294,2.7239999771118164,859400
2014-06-01,2.7190001010894775,2.868000030517578,2.4820001125335693,2.7360000610351562,479000
2014-07-01,2.7360000610351562,2.7799999713897705,2.0420000553131104,2.2360000610351562,341100
2014-08-01,2.2760000228881836,2.5390000343322754,2.1559998989105225,2.2829999923706055,260000
2014-09-01,2.312999963760376,2.4679999351501465,2.0339999198913574,2.0339999198913574,249400
2014-10-01,2.0380001068115234,2.0460000038146973,1.440999984741211,1.6069999933242798,197500
2014-11-01,1.7350000143051147,2.565000057220459,1.7350000143051147,2.0869998931884766,255400
2014-12-01,2.0880000591278076,2.174999952316284,1.6399999856948853,1.7549999952316284,210400
2015-01-01,1.7100000381469727,1.9049999713897705,1.5479999780654907,1.5479999780654907,164500
2015-02-01,1.6200000047683716,2.069999933242798,1.5420000553131104,1.75,186800
2015-03-01,1.7630000114440918,1.7630000114440918,1.5829999446868896,1.6449999809265137,69600
2015-04-01,1.6469999551773071,1.6970000267028809,1.600000023841858,1.649999976158142,98500
2015-05-01,1.6549999713897705,1.6690000295639038,1.5,1.5199999809265137,75200
2015-06-01,1.5190000534057617,1.7000000476837158,1.4240000247955322,1.555999994277954,173000
2015-07-01,1.555999994277954,1.590000033378601,1.4639999866485596,1.5099999904632568,136100
2015-08-01,1.4600000381469727,1.5299999713897705,1.0069999694824219,1.2640000581741333,209800
2015-09-01,1.25,1.4600000381469727,1.1399999856948853,1.2100000381469727,265500
2015-10-01,1.2580000162124634,2.069999933242798,1.194000005722046,2.068000078201294,636400
2015-11-01,2.2100000381469727,2.811000108718872,1.5479999780654907,2.0999999046325684,1385400
2015-12-01,2.0999999046325684,2.2279999256134033,1.975000023841858,2.1510000228881836,486500
2016-01-01,2.132999897003174,2.1480000019073486,1.7599999904632568,1.9149999618530273,718000
2016-02-01,1.937000036239624,2.4149999618530273,1.7899999618530273,2.181999921798706,597100
2016-03-01,2.2119998931884766,2.259999990463257,1.8830000162124634,1.9989999532699585,690400
2016-04-01,2.0190000534057617,2.3359999656677246,1.840000033378601,2.049999952316284,698700
2016-05-01,2.0880000591278076,2.111999988555908,1.9509999752044678,1.9800000190734863,370800
2016-06-01,1.9600000381469727,2.2679998874664307,1.9600000381469727,2.1080000400543213,493200
2016-07-01,2.1080000400543213,2.684000015258789,2.0789999961853027,2.4200000762939453,831800
2016-08-01,2.4200000762939453,3.2290000915527344,2.4200000762939453,2.8399999141693115,2607500
2016-09-01,2.8420000076293945,3.1389999389648438,2.8420000076293945,3.068000078201294,1350400
2016-10-01,3.0980000495910645,5.556000232696533,3.0899999141693115,4.879000186920166,5700800
2016-11-01,5.054999828338623,14.390000343322754,4.915999889373779,8.779999732971191,12650200
2016-12-01,8.949999809265137,9.324999809265137,6.355000019073486,6.820000171661377,5135000
2017-01-01,6.881999969482422,7.949999809265137,6.820000171661377,7.60699987411499,3357000
2017-02-01,7.806000232696533,10.25,7.616000175476074,8.906000137329102,8367100
2017-03-01,8.951000213623047,9.130000114440918,7.099999904632568,8.0,6183500
2017-04-01,7.935999870300293,8.380000114440918,6.485000133514404,6.6620001792907715,5864900
2017-05-01,6.715000152587891,6.817999839782715,5.361999988555908,5.5,4724200
2017-06-01,5.4120001792907715,6.669000148773193,4.900000095367432,6.127999782562256,3732300
2017-07-01,6.099999904632568,7.626999855041504,5.999000072479248,7.249000072479248,3141800
2017-08-01,7.23199987411499,7.269999980926514,6.639999866485596,7.179999828338623,3085000
2017-09-01,7.249000072479248,8.859999656677246,7.199999809265137,8.600000381469727,5628500
2017-10-01,8.614999771118164,13.239999771118164,8.59000015258789,12.569999694824219,16091300
2017-11-01,12.9399995803833,16.979999542236328,12.369000434875488,14.279000282287598,28441800
2017-12-01,14.595000267028809,26.3700008392334,14.100000381469727,23.6560001373291,23003200
2018-01-01,24.264999389648438,35.880001068115234,22.719999313354492,25.202999114990234,48305300
2018-02-01,24.94499969482422,25.781999588012695,16.73699951171875,21.31999969482422,26790800
2018-03-01,21.309999465942383,27.0,21.016000747680664,26.12299919128418,17763800
2018-04-01,25.44499969482422,32.779998779296875,18.93000030517578,23.440000534057617,18339400
2018-05-01,23.125,31.149999618530273,22.374000549316406,28.3700008392334,24871200
2018-06-01,28.5,36.54999923706055,27.25,29.290000915527344,87565500
2018-07-01,29.100000381469727,31.0,24.209999084472656,26.329999923706055,56615900
