,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,95.12999725341797,95.61499786376953,94.41000366210938,95.33999633789062,0
2022-01-21 10:30:00-05:00,95.16999816894531,96.62999725341797,95.16999816894531,96.29499816894531,18098
2022-01-21 11:30:00-05:00,96.28500366210938,96.28500366210938,95.06999969482422,95.2699966430664,31709
2022-01-21 12:30:00-05:00,95.22000122070312,95.36750030517578,94.6500015258789,94.76000213623047,25474
2022-01-21 13:30:00-05:00,94.75,95.16999816894531,94.52999877929688,94.55999755859375,35382
2022-01-21 14:30:00-05:00,94.56999969482422,94.75,93.91999816894531,94.15499877929688,30856
2022-01-21 15:30:00-05:00,94.06999969482422,94.55999755859375,93.76000213623047,93.80999755859375,127375
2022-01-21 16:00:00-05:00,93.82,93.82,93.82,93.82,0
2022-01-25 14:30:00-05:00,93.36000061035156,93.92500305175781,92.95999908447266,92.95999908447266,204760
2022-01-25 15:30:00-05:00,92.9000015258789,93.20999908447266,92.58999633789062,93.12000274658203,17950
2022-01-25 16:00:00-05:00,92.85,92.85,92.85,92.85,0
2022-01-26 09:30:00-05:00,94.20999908447266,95.16500091552734,93.91999816894531,94.75,17405
2022-01-26 10:30:00-05:00,94.02999877929688,94.80999755859375,93.94499969482422,94.75,18689
2022-01-26 11:30:00-05:00,94.62999725341797,94.62999725341797,94.19999694824219,94.19999694824219,11864
2022-01-26 12:30:00-05:00,94.16000366210938,94.16999816894531,93.56500244140625,93.69999694824219,48262
2022-01-26 13:30:00-05:00,93.71499633789062,94.45999908447266,93.55999755859375,94.19999694824219,101832
2022-01-26 14:30:00-05:00,94.19000244140625,94.19000244140625,91.41999816894531,91.43000030517578,42076
2022-01-26 15:30:00-05:00,92.5,92.55999755859375,92.16999816894531,92.4800033569336,55858
2022-01-26 16:00:00-05:00,92.46,92.46,92.46,92.46,45282
2022-01-27 09:30:00-05:00,93.01000213623047,94.2300033569336,92.76000213623047,92.99500274658203,0
2022-01-27 10:30:00-05:00,92.75,93.33000183105469,92.16999816894531,92.17500305175781,20578
2022-01-27 11:30:00-05:00,92.30000305175781,92.79000091552734,91.61000061035156,91.76000213623047,30822
2022-01-27 12:30:00-05:00,91.83999633789062,91.83999633789062,90.38999938964844,90.44999694824219,26568
2022-01-27 13:30:00-05:00,90.5884017944336,90.8499984741211,89.79000091552734,89.91999816894531,39221
2022-01-27 14:30:00-05:00,89.83999633789062,90.33999633789062,89.16999816894531,89.81999969482422,89585
2022-01-27 15:30:00-05:00,89.83000183105469,90.4800033569336,89.56999969482422,90.12999725341797,109007
2022-01-27 16:00:00-05:00,90.14,90.14,90.14,90.14,0
2022-01-28 09:30:00-05:00,89.79000091552734,89.79000091552734,88.66000366210938,88.87999725341797,20446
2022-01-28 10:30:00-05:00,88.87000274658203,89.16999816894531,88.2699966430664,88.875,24825
2022-01-28 11:30:00-05:00,88.95999908447266,89.6050033569336,88.86499786376953,89.1500015258789,51317
2022-01-28 12:30:00-05:00,89.01000213623047,89.1500015258789,88.73999786376953,88.94999694824219,25142
2022-01-28 13:30:00-05:00,89.0199966430664,89.52999877929688,88.16999816894531,88.16999816894531,50430
2022-01-28 14:30:00-05:00,88.06999969482422,89.44000244140625,88.05000305175781,89.41999816894531,71933
2022-01-28 15:30:00-05:00,89.41999816894531,90.62999725341797,89.1500015258789,90.5999984741211,122647
2022-01-28 16:00:00-05:00,90.55,90.6,90.55,90.6,0
2022-01-31 09:30:00-05:00,89.98999786376953,90.81999969482422,89.5999984741211,90.68000030517578,37804
2022-01-31 10:30:00-05:00,90.58999633789062,90.77999877929688,89.86000061035156,90.0250015258789,36467
2022-01-31 11:30:00-05:00,89.9800033569336,91.0199966430664,89.94999694824219,90.96269989013672,40638
2022-01-31 12:30:00-05:00,90.95500183105469,91.375,90.75,91.05000305175781,41252
2022-01-31 13:30:00-05:00,91.05000305175781,91.7699966430664,91.01499938964844,91.7699966430664,28896
2022-01-31 14:30:00-05:00,91.87999725341797,91.87999725341797,90.91999816894531,91.0,62506
2022-01-31 15:30:00-05:00,91.00499725341797,92.05999755859375,90.9800033569336,91.87999725341797,212667
2022-01-31 16:00:00-05:00,91.88,91.92,90.7218,91.92,0
2022-02-01 09:30:00-05:00,92.4800033569336,92.6500015258789,91.27999877929688,92.0,82723
2022-02-01 10:30:00-05:00,92.0,92.2925033569336,91.66000366210938,91.93000030517578,78362
2022-02-01 11:30:00-05:00,92.0,92.33999633789062,91.76000213623047,92.05500030517578,34203
2022-02-01 12:30:00-05:00,92.06999969482422,92.33499908447266,91.91999816894531,92.33499908447266,59306
2022-02-01 13:30:00-05:00,92.375,92.62000274658203,92.2300033569336,92.44000244140625,26696
2022-02-01 14:30:00-05:00,92.44999694824219,92.71260070800781,92.2249984741211,92.71260070800781,38439
2022-02-01 15:30:00-05:00,92.69999694824219,93.04000091552734,92.53500366210938,92.79000091552734,166055
2022-02-01 16:00:00-05:00,92.79,92.79,92.789,92.79,0
2022-02-02 08:00:00-05:00,92.0,92.0,92.0,92.0,0
2022-02-02 09:30:00-05:00,93.16000366210938,93.69999694824219,92.43000030517578,92.43000030517578,32772
2022-02-02 10:30:00-05:00,92.45999908447266,93.80999755859375,92.31999969482422,93.48999786376953,39734
2022-02-02 11:30:00-05:00,93.33000183105469,93.87000274658203,93.2300033569336,93.51000213623047,39021
2022-02-02 12:30:00-05:00,93.54000091552734,94.04000091552734,93.43000030517578,93.58000183105469,48366
2022-02-02 13:30:00-05:00,93.56999969482422,93.80999755859375,93.36000061035156,93.38999938964844,27780
2022-02-02 14:30:00-05:00,93.4000015258789,93.73999786376953,93.30999755859375,93.37000274658203,44700
2022-02-02 15:30:00-05:00,93.3499984741211,93.66999816894531,93.29000091552734,93.29000091552734,127281
2022-02-02 16:00:00-05:00,93.37,93.37,93.37,93.37,0
2022-02-03 09:30:00-05:00,92.63999938964844,93.2249984741211,91.87999725341797,92.81999969482422,13003
2022-02-03 10:30:00-05:00,92.76499938964844,93.4800033569336,92.76499938964844,93.31999969482422,19613
2022-02-03 11:30:00-05:00,93.36499786376953,93.51000213623047,92.50499725341797,92.68000030517578,43693
2022-02-03 12:30:00-05:00,92.63999938964844,93.12000274658203,92.63999938964844,92.87999725341797,29789
2022-02-03 13:30:00-05:00,92.9000015258789,93.19000244140625,92.7750015258789,92.8499984741211,64578
2022-02-03 14:30:00-05:00,92.79000091552734,93.05999755859375,92.41000366210938,92.9000015258789,37757
2022-02-03 15:30:00-05:00,92.87999725341797,92.87999725341797,92.37000274658203,92.5199966430664,97280
2022-02-03 16:00:00-05:00,92.52,92.52,92.52,92.52,42471
2022-02-04 14:30:00-05:00,92.38999938964844,92.97000122070312,92.30999755859375,92.73999786376953,43855
2022-02-04 15:30:00-05:00,92.75,92.94000244140625,91.97000122070312,91.98999786376953,123192
2022-02-04 16:00:00-05:00,92.0,92.0,92.0,92.0,24818
2022-02-07 16:00:00-05:00,92.79,92.79,92.79,92.79,0
2022-02-08 09:30:00-05:00,92.87999725341797,93.77999877929688,92.33999633789062,93.55999755859375,41155
2022-02-08 10:30:00-05:00,93.62999725341797,94.05370330810547,93.44000244140625,93.79000091552734,93249
2022-02-08 11:30:00-05:00,93.78500366210938,93.91999816894531,93.44999694824219,93.7750015258789,70420
2022-02-08 12:30:00-05:00,93.80999755859375,94.27999877929688,93.72000122070312,94.19000244140625,127667
2022-02-08 13:30:00-05:00,94.23999786376953,94.44999694824219,93.30500030517578,93.3949966430664,48615
2022-02-08 14:30:00-05:00,93.33000183105469,93.82499694824219,93.13999938964844,93.70999908447266,39636
2022-02-08 15:30:00-05:00,93.77999877929688,94.22000122070312,93.71499633789062,94.0999984741211,83013
2022-02-08 16:00:00-05:00,94.09,94.09,94.09,94.09,0
2022-02-09 09:30:00-05:00,95.08000183105469,96.08999633789062,95.08000183105469,96.08999633789062,25402
2022-02-09 10:30:00-05:00,95.97239685058594,96.2699966430664,95.84500122070312,96.08000183105469,29137
2022-02-09 11:30:00-05:00,96.06999969482422,96.22250366210938,95.4625015258789,95.53500366210938,53493
2022-02-09 12:30:00-05:00,95.4800033569336,95.66999816894531,95.37000274658203,95.62999725341797,42662
2022-02-09 13:30:00-05:00,95.66999816894531,95.66999816894531,95.05999755859375,95.11499786376953,64441
2022-02-09 14:30:00-05:00,95.08999633789062,95.13999938964844,94.63999938964844,94.66999816894531,110828
2022-02-09 15:30:00-05:00,94.69499969482422,95.0999984741211,94.31999969482422,95.0999984741211,153647
2022-02-09 16:00:00-05:00,95.1,95.5419,95.05,95.5419,0
2022-02-09 17:00:00-05:00,95.0,95.5,94.09,95.0,0
2022-02-10 04:00:00-05:00,95.1,95.1,95.1,95.1,0
2022-02-10 09:30:00-05:00,94.11000061035156,95.94999694824219,92.1500015258789,94.125,173128
2022-02-10 10:30:00-05:00,93.94000244140625,94.51000213623047,92.26959991455078,92.9800033569336,81340
2022-02-10 11:30:00-05:00,92.9800033569336,93.51000213623047,92.51000213623047,92.91000366210938,118042
2022-02-10 12:30:00-05:00,92.91000366210938,92.97000122070312,91.5199966430664,91.5199966430664,53916
2022-02-10 13:30:00-05:00,91.5199966430664,91.53500366210938,90.3499984741211,91.19999694824219,80759
2022-02-10 14:30:00-05:00,91.37999725341797,92.45999908447266,91.24500274658203,91.66999816894531,130403
2022-02-10 15:30:00-05:00,91.5,91.65599822998047,90.7699966430664,91.20999908447266,172895
2022-02-10 16:00:00-05:00,91.22,91.22,91.22,91.22,73098
2022-02-11 09:30:00-05:00,90.72000122070312,91.13999938964844,90.12000274658203,90.56500244140625,0
2022-02-11 10:30:00-05:00,90.66999816894531,90.9800033569336,89.9000015258789,89.9000015258789,144783
2022-02-11 11:30:00-05:00,89.99500274658203,90.6500015258789,89.56999969482422,90.3499984741211,100134
2022-02-11 12:30:00-05:00,90.37999725341797,90.55000305175781,88.80999755859375,88.80999755859375,95792
2022-02-11 13:30:00-05:00,88.9000015258789,88.9000015258789,87.0,87.4000015258789,116735
2022-02-11 14:30:00-05:00,87.44499969482422,87.83000183105469,86.72000122070312,86.94999694824219,113421
2022-02-11 15:30:00-05:00,87.03500366210938,87.2699966430664,86.58999633789062,87.01499938964844,215942
2022-02-11 16:00:00-05:00,87.04,87.04,87.04,87.04,0
2022-02-14 07:00:00-05:00,87.0,87.05,87.0,87.05,0
2022-02-14 09:30:00-05:00,86.79000091552734,87.81999969482422,86.79000091552734,86.99800109863281,99429
2022-02-14 10:30:00-05:00,87.03500366210938,87.12989807128906,86.29000091552734,87.04000091552734,86215
2022-02-14 11:30:00-05:00,87.04000091552734,87.05000305175781,86.4000015258789,86.9000015258789,117456
2022-02-14 12:30:00-05:00,86.93000030517578,87.14949798583984,86.76000213623047,86.97000122070312,121278
2022-02-14 13:30:00-05:00,86.91999816894531,87.19000244140625,85.95999908447266,86.97000122070312,131314
2022-02-14 14:30:00-05:00,86.91999816894531,87.62000274658203,86.7300033569336,86.97000122070312,264328
2022-02-14 15:30:00-05:00,86.94999694824219,87.33000183105469,86.58000183105469,86.98999786376953,324896
2022-02-14 16:00:00-05:00,87.0,87.0,87.0,87.0,81788
2022-02-15 16:00:00-05:00,88.41,88.41,88.41,88.41,0
2022-02-16 09:30:00-05:00,87.91000366210938,88.37999725341797,87.45999908447266,87.88999938964844,21410
2022-02-16 10:30:00-05:00,87.88999938964844,88.2699966430664,87.70999908447266,88.08000183105469,43379
2022-02-16 11:30:00-05:00,88.1050033569336,88.52999877929688,87.70999908447266,88.52999877929688,76770
2022-02-16 12:30:00-05:00,88.48999786376953,88.66000366210938,88.11499786376953,88.58000183105469,37167
2022-02-16 13:30:00-05:00,88.51000213623047,89.69000244140625,88.5,89.69000244140625,162880
2022-02-16 14:30:00-05:00,89.69000244140625,89.7300033569336,89.13999938964844,89.33999633789062,152509
2022-02-16 15:30:00-05:00,89.29499816894531,89.55000305175781,89.05500030517578,89.1500015258789,213710
2022-02-16 16:00:00-05:00,89.11,89.11,89.11,89.11,0
2022-02-17 09:30:00-05:00,87.44000244140625,89.01000213623047,87.44000244140625,88.7699966430664,70430
2022-02-17 16:00:00-05:00,88.22,88.22,88.22,88.22,0
2022-02-18 09:30:00-05:00,87.87000274658203,89.04000091552734,87.87000274658203,88.58999633789062,53812
2022-02-18 10:30:00-05:00,88.58999633789062,88.83000183105469,87.91999816894531,88.37999725341797,55637
2022-02-18 11:30:00-05:00,88.41999816894531,88.47000122070312,87.58000183105469,88.05180358886719,50427
2022-02-18 12:30:00-05:00,88.05000305175781,88.08999633789062,87.70500183105469,87.88999938964844,50419
2022-02-18 13:30:00-05:00,87.87999725341797,88.54000091552734,87.73999786376953,88.54000091552734,56162
2022-02-18 14:30:00-05:00,88.51499938964844,88.6500015258789,87.87999725341797,87.93000030517578,73563
2022-02-18 15:30:00-05:00,87.87000274658203,87.87000274658203,87.25,87.30999755859375,111232
2022-02-18 16:00:00-05:00,87.37,87.37,87.0,87.0,0
