Date,Open,High,Low,Close,Volume
2014-09-29,36.0,39.43000030517578,31.200000762939453,32.18000030517578,20070300
2014-10-06,32.33000183105469,34.54999923706055,24.25,25.8700008392334,5873500
2014-10-13,25.56999969482422,28.8700008392334,22.56100082397461,26.8700008392334,4063300
2014-10-20,27.450000762939453,32.150001525878906,23.899999618530273,25.15999984741211,4530300
2014-10-27,26.290000915527344,26.899999618530273,23.780000686645508,25.100000381469727,3844700
2014-11-03,25.149999618530273,27.450000762939453,25.0,26.010000228881836,2593900
2014-11-10,26.0,28.1200008392334,20.90999984741211,21.56999969482422,6577900
2014-11-17,21.600000381469727,23.152999877929688,21.399999618530273,22.280000686645508,2862900
2014-11-24,22.25,24.308000564575195,22.219999313354492,24.260000228881836,949300
2014-12-01,23.969999313354492,23.996000289916992,19.049999237060547,20.729999542236328,3043800
2014-12-08,20.559999465942383,21.34000015258789,16.739999771118164,18.440000534057617,4351800
2014-12-15,18.889999389648438,21.399999618530273,18.270000457763672,20.059999465942383,5455000
2014-12-22,20.700000762939453,21.290000915527344,19.809999465942383,20.309999465942383,1793300
2014-12-29,20.440000534057617,20.829999923706055,19.059999465942383,20.780000686645508,1817500
2015-01-05,20.600000381469727,22.959999084472656,20.31999969482422,20.899999618530273,4061200
2015-01-12,21.1299991607666,24.48699951171875,21.100000381469727,22.5,4576100
2015-01-19,22.65999984741211,22.871999740600586,19.709999084472656,20.450000762939453,2486200
2015-01-26,20.420000076293945,20.534000396728516,18.1200008392334,19.559999465942383,2650700
2015-02-02,19.530000686645508,21.920000076293945,19.5,21.399999618530273,2374800
2015-02-09,21.43000030517578,23.059999465942383,20.280000686645508,21.959999084472656,2875800
2015-02-16,22.020000457763672,24.65999984741211,20.940000534057617,24.530000686645508,2684200
2015-02-23,24.600000381469727,25.208999633789062,23.209999084472656,23.350000381469727,2622200
2015-03-02,23.350000381469727,30.5,21.93000030517578,28.809999465942383,10922900
2015-03-09,28.790000915527344,34.0,27.829999923706055,32.45000076293945,5093000
2015-03-16,32.54999923706055,34.099998474121094,30.280000686645508,31.940000534057617,4537000
2015-03-23,31.799999237060547,32.790000915527344,30.299999237060547,32.33000183105469,2848300
2015-03-30,32.5,33.66999816894531,30.59000015258789,30.809999465942383,2594400
2015-04-06,30.790000915527344,35.34000015258789,30.510000228881836,33.720001220703125,3947700
2015-04-13,33.75,34.84000015258789,31.729999542236328,32.06999969482422,2933000
2015-04-20,32.25,34.0,31.049999237060547,32.7400016784668,2094700
2015-04-27,32.5,34.95000076293945,29.690000534057617,30.030000686645508,4016600
2015-05-04,29.25,31.239999771118164,27.360000610351562,30.780000686645508,5465800
2015-05-11,32.91999816894531,34.689998626708984,28.385000228881836,29.049999237060547,8805800
2015-05-18,29.1299991607666,31.209999084472656,27.579999923706055,30.889999389648438,4256300
2015-05-25,30.700000762939453,30.920000076293945,28.5,29.889999389648438,2132300
2015-06-01,29.559999465942383,33.15999984741211,28.600000381469727,33.060001373291016,3615300
2015-06-08,33.0,34.7400016784668,32.88999938964844,34.18000030517578,3183800
2015-06-15,33.25,38.78499984741211,32.72999954223633,37.970001220703125,5648300
2015-06-22,38.43000030517578,39.43000030517578,36.380001068115234,38.18000030517578,3925300
2015-06-29,36.810001373291016,38.209999084472656,36.209999084472656,37.70000076293945,2436000
2015-07-06,37.34000015258789,38.779998779296875,35.400001525878906,37.349998474121094,2615300
2015-07-13,37.70000076293945,39.72999954223633,37.02000045776367,38.97999954223633,3072100
2015-07-20,39.119998931884766,40.459999084472656,37.290000915527344,39.279998779296875,2944900
2015-07-27,39.0,40.0,36.0099983215332,37.310001373291016,2220600
2015-08-03,37.25,40.5099983215332,35.939998626708984,36.52000045776367,3510800
2015-08-10,36.5,56.84000015258789,36.5,49.529998779296875,20498200
2015-08-17,49.20000076293945,50.83000183105469,41.619998931884766,43.83000183105469,12272900
2015-08-24,38.90999984741211,44.2400016784668,38.34000015258789,42.220001220703125,5906200
2015-08-31,41.790000915527344,41.79999923706055,32.869998931884766,35.209999084472656,10981900
2015-09-07,37.2599983215332,38.96500015258789,31.719999313354492,33.04999923706055,6522200
2015-09-14,34.900001525878906,34.900001525878906,31.170000076293945,34.13999938964844,5842400
2015-09-21,33.779998779296875,36.939998626708984,32.88999938964844,36.0,4011500
2015-09-28,35.970001220703125,36.61000061035156,32.560001373291016,36.18000030517578,4095200
2015-10-05,35.9900016784668,40.720001220703125,35.81999969482422,39.06999969482422,4597900
2015-10-12,39.36000061035156,44.15999984741211,37.529998779296875,42.47999954223633,3778100
2015-10-19,42.25,46.119998931884766,41.040000915527344,41.27000045776367,5273200
2015-10-26,41.0,45.599998474121094,40.04999923706055,42.27000045776367,3543000
2015-11-02,41.31999969482422,46.95000076293945,40.09000015258789,44.119998931884766,4763800
2015-11-09,44.43000030517578,47.17300033569336,36.20000076293945,36.52000045776367,17180200
2015-11-16,36.11000061035156,38.75,34.150001525878906,37.279998779296875,6555000
2015-11-23,37.79999923706055,40.130001068115234,37.040000915527344,38.15999984741211,2879700
2015-11-30,38.13999938964844,43.939998626708984,36.34000015258789,42.47999954223633,7408100
2015-12-07,41.93000030517578,48.630001068115234,41.529998779296875,44.72999954223633,4779700
2015-12-14,44.4900016784668,49.72999954223633,44.279998779296875,48.380001068115234,4516700
2015-12-21,47.79999923706055,49.93000030517578,46.47999954223633,47.91999816894531,2386000
2015-12-28,48.290000915527344,50.0,47.029998779296875,47.619998931884766,2225800
2016-01-04,45.5,46.29999923706055,40.08000183105469,42.150001525878906,4348900
2016-01-11,42.5099983215332,45.619998931884766,37.099998474121094,37.810001373291016,4589000
2016-01-18,38.099998474121094,44.470001220703125,36.560001373291016,44.189998626708984,4453100
2016-01-25,43.959999084472656,47.68000030517578,42.09000015258789,45.20000076293945,4521100
2016-02-01,45.11000061035156,45.459999084472656,38.02000045776367,40.31999969482422,6692500
2016-02-08,39.79999923706055,40.13999938964844,28.850000381469727,35.90999984741211,9723300
2016-02-15,36.79999923706055,40.20000076293945,36.18000030517578,39.560001373291016,3976300
2016-02-22,40.88999938964844,46.959999084472656,38.220001220703125,41.290000915527344,11163100
2016-02-29,40.93000030517578,46.790000915527344,38.810001373291016,44.72999954223633,6547600
2016-03-07,43.95000076293945,45.84000015258789,42.029998779296875,45.150001525878906,3663000
2016-03-14,45.43000030517578,45.619998931884766,41.439998626708984,41.709999084472656,4956300
2016-03-21,41.52000045776367,41.77000045776367,36.41999816894531,40.290000915527344,7035200
2016-03-28,40.290000915527344,44.529998779296875,39.61000061035156,43.959999084472656,5245500
2016-04-04,43.959999084472656,44.47999954223633,39.380001068115234,40.40999984741211,4497300
2016-04-11,41.150001525878906,42.470001220703125,38.91999816894531,42.400001525878906,3258200
2016-04-18,40.36000061035156,42.9900016784668,40.0,40.560001373291016,3376200
2016-04-25,40.25,41.05500030517578,37.33000183105469,37.75,4012600
2016-05-02,37.709999084472656,37.95000076293945,34.099998474121094,35.9900016784668,7472700
2016-05-09,37.349998474121094,40.95000076293945,36.81999969482422,38.619998931884766,9968900
2016-05-16,38.25,40.970001220703125,37.5099983215332,40.47999954223633,4241400
2016-05-23,40.220001220703125,41.33000183105469,39.06999969482422,40.79999923706055,6061400
2016-05-30,40.70000076293945,42.18000030517578,39.970001220703125,42.040000915527344,3449900
2016-06-06,42.0,43.08000183105469,37.88999938964844,38.0099983215332,5604400
2016-06-13,38.040000915527344,39.220001220703125,36.130001068115234,39.150001525878906,6201500
2016-06-20,39.41999816894531,43.165000915527344,39.41999816894531,40.25,7747000
2016-06-27,39.650001525878906,39.90999984741211,37.58000183105469,38.060001373291016,5449500
2016-07-04,38.11000061035156,40.88999938964844,37.380001068115234,40.470001220703125,4029900
2016-07-11,40.380001068115234,42.04999923706055,38.61000061035156,38.790000915527344,3138900
2016-07-18,38.70000076293945,41.099998474121094,38.380001068115234,39.90999984741211,4140600
2016-07-25,39.88999938964844,43.58000183105469,39.279998779296875,43.5,4114800
2016-08-01,43.29999923706055,49.34000015258789,43.29999923706055,48.029998779296875,8172400
2016-08-08,48.08000183105469,48.439998626708984,35.81999969482422,38.9900016784668,27452600
2016-08-15,39.060001373291016,39.93000030517578,37.15999984741211,38.22999954223633,5183800
2016-08-22,38.099998474121094,39.18000030517578,37.47999954223633,38.9900016784668,4521300
2016-08-29,38.9900016784668,39.970001220703125,37.59000015258789,38.790000915527344,4391800
2016-09-05,38.9900016784668,41.4900016784668,37.959999084472656,38.18000030517578,5952700
2016-09-12,38.119998931884766,43.290000915527344,37.0,42.099998474121094,7326800
2016-09-19,41.88999938964844,43.209999084472656,40.61000061035156,41.97999954223633,4639800
2016-09-26,41.70000076293945,41.849998474121094,39.11000061035156,39.369998931884766,4869800
2016-10-03,39.06999969482422,39.790000915527344,37.689998626708984,37.9900016784668,4630600
2016-10-10,38.38999938964844,38.689998626708984,35.31999969482422,35.43000030517578,5494700
2016-10-17,35.34000015258789,36.93000030517578,34.834999084472656,36.279998779296875,4811500
2016-10-24,36.689998626708984,36.7400016784668,33.15999984741211,33.369998931884766,6756100
2016-10-31,33.29999923706055,33.779998779296875,31.530000686645508,32.5099983215332,5683500
2016-11-07,33.02000045776367,36.779998779296875,27.600000381469727,35.709999084472656,19994100
2016-11-14,35.83000183105469,38.15999984741211,33.25,33.29999923706055,6563200
2016-11-21,33.4900016784668,35.279998779296875,32.60499954223633,35.02000045776367,3745000
2016-11-28,34.79999923706055,37.36000061035156,33.599998474121094,37.11000061035156,6520600
2016-12-05,37.06999969482422,38.7599983215332,36.0,37.93000030517578,5895100
2016-12-12,37.9900016784668,39.31999969482422,37.27000045776367,37.470001220703125,3552800
2016-12-19,37.470001220703125,38.459999084472656,34.81999969482422,35.25,5918900
2016-12-26,35.290000915527344,36.4900016784668,34.630001068115234,35.04999923706055,2481500
2017-01-02,34.88999938964844,37.54999923706055,34.29999923706055,37.36000061035156,4634200
2017-01-09,37.38999938964844,41.97999954223633,36.7599983215332,39.66999816894531,6845600
2017-01-16,39.5099983215332,40.91999816894531,39.150001525878906,40.150001525878906,3272800
2017-01-23,39.88999938964844,42.70000076293945,39.755001068115234,42.310001373291016,4316900
2017-01-30,41.9900016784668,42.529998779296875,40.66999816894531,42.189998626708984,4668000
2017-02-06,42.0,43.4900016784668,41.04999923706055,42.790000915527344,4287500
2017-02-13,42.869998931884766,42.939998626708984,39.52000045776367,40.130001068115234,4354200
2017-02-20,40.09000015258789,41.31999969482422,37.0,39.29999923706055,12608700
2017-02-27,39.349998474121094,39.81999969482422,36.29999923706055,36.369998931884766,6479100
2017-03-06,35.959999084472656,37.0,35.36000061035156,36.099998474121094,4633500
2017-03-13,36.38999938964844,38.970001220703125,36.04999923706055,38.810001373291016,4232000
2017-03-20,38.9900016784668,39.849998474121094,37.900001525878906,38.369998931884766,3376300
2017-03-27,37.93000030517578,40.720001220703125,36.93000030517578,40.4900016784668,4352700
2017-04-03,40.380001068115234,42.93000030517578,39.959999084472656,42.650001525878906,4331300
2017-04-10,42.939998626708984,44.97999954223633,42.68000030517578,43.5099983215332,3680900
2017-04-17,43.16999816894531,46.20000076293945,42.1609992980957,45.959999084472656,4493500
2017-04-24,46.45000076293945,46.959999084472656,42.70000076293945,45.709999084472656,6821500
2017-05-01,45.5,49.75,45.27000045776367,48.52000045776367,7520900
2017-05-08,48.86000061035156,65.80000305175781,48.0099983215332,60.68000030517578,28776800
2017-05-15,61.18000030517578,64.4000015258789,60.060001373291016,61.91999816894531,8812100
2017-05-22,62.189998626708984,65.1500015258789,61.83000183105469,65.0,5633100
2017-05-29,64.47000122070312,68.55999755859375,62.619998931884766,68.18000030517578,6440800
2017-06-05,68.44000244140625,73.53299713134766,66.68000030517578,70.06999969482422,9266400
2017-06-12,69.5,76.54000091552734,65.02999877929688,76.16999816894531,9111700
2017-06-19,75.77999877929688,78.20999908447266,72.69999694824219,76.9800033569336,8806100
2017-06-26,77.51000213623047,77.51000213623047,72.47000122070312,76.87999725341797,5767800
2017-07-03,76.69000244140625,77.08000183105469,73.55000305175781,74.05999755859375,3292600
2017-07-10,74.08000183105469,79.33000183105469,72.66000366210938,76.73999786376953,4054600
2017-07-17,76.30000305175781,77.16999816894531,74.48999786376953,76.05999755859375,3379900
2017-07-24,76.4000015258789,80.4000015258789,75.0,78.19999694824219,4245500
2017-07-31,78.25,80.5199966430664,73.2300033569336,80.36000061035156,5525500
2017-08-07,80.73999786376953,82.19000244140625,68.5999984741211,69.69000244140625,12844800
2017-08-14,70.08000183105469,71.26000213623047,66.22100067138672,66.87000274658203,5961600
2017-08-21,66.80000305175781,70.62000274658203,65.30000305175781,69.19999694824219,5185400
2017-08-28,69.23999786376953,72.93000030517578,66.0999984741211,72.45999908447266,5476900
2017-09-04,72.30999755859375,77.36000061035156,71.77999877929688,77.2300033569336,5456100
2017-09-11,76.30000305175781,83.36000061035156,76.13999938964844,79.76000213623047,11614500
2017-09-18,79.66999816894531,84.19000244140625,74.0199966430664,74.58999633789062,9620100
2017-09-25,74.33000183105469,75.12999725341797,66.94000244140625,67.4000015258789,8540400
2017-10-02,67.33000183105469,74.5,67.11000061035156,68.98999786376953,7839600
2017-10-09,68.83999633789062,72.2699966430664,65.11000061035156,71.41999816894531,8080000
2017-10-16,71.37000274658203,71.44999694824219,64.80999755859375,68.04000091552734,10423500
2017-10-23,67.83000183105469,70.05999755859375,63.599998474121094,67.55000305175781,9917700
2017-10-30,67.55000305175781,74.5,56.540000915527344,67.5,28810700
2017-11-06,67.0,67.40499877929688,55.33000183105469,61.56999969482422,12557300
2017-11-13,61.0099983215332,67.58999633789062,60.05799865722656,66.38999938964844,7428100
2017-11-20,66.29000091552734,69.36000061035156,65.7699966430664,69.05000305175781,2634100
2017-11-27,69.29000091552734,72.68000030517578,67.06999969482422,70.2300033569336,8232900
2017-12-04,71.56999969482422,76.19999694824219,70.4800033569336,73.94999694824219,6382300
2017-12-11,74.43000030517578,79.4000015258789,72.4000015258789,79.26000213623047,6086200
2017-12-18,80.16999816894531,83.78500366210938,77.27999877929688,79.52999877929688,9558600
2017-12-25,80.08000183105469,82.50499725341797,79.02999877929688,80.2699966430664,4007400
2018-01-01,80.05000305175781,81.22000122070312,75.75,80.75,7187200
2018-01-08,81.08999633789062,88.05999755859375,80.66999816894531,85.58000183105469,6352100
2018-01-15,86.58999633789062,88.61000061035156,83.77999877929688,87.83999633789062,3775000
2018-01-22,87.25,93.55000305175781,87.1709976196289,93.30000305175781,6890600
2018-01-29,93.30000305175781,94.94999694824219,89.88999938964844,90.77999877929688,4781500
