Open,High,Low,Close,Volume
50.88,51.0,50.88,51.0,0
50.99,50.99,50.77,50.9,0
49.13999938964844,51.099998474121094,48.599998474121094,50.06119918823242,160762
50.0,50.2400016784668,49.02000045776367,49.61000061035156,168842
49.61000061035156,50.58000183105469,49.20539855957031,50.220001220703125,86436
50.11000061035156,50.290000915527344,49.08000183105469,49.4900016784668,80741
49.5,50.099998474121094,49.43000030517578,49.80500030517578,114280
49.80500030517578,50.099998474121094,49.40999984741211,49.91999816894531,123505
49.86000061035156,49.86000061035156,49.25,49.505001068115234,195831
49.48,49.5,49.48,49.5,0
49.98,49.98,49.98,49.98,0
49.4,49.4,49.4,49.4,0
49.5024,49.5024,49.5024,49.5024,0
49.77000045776367,50.61000061035156,49.0099983215332,49.75,173501
49.724998474121094,49.81999969482422,48.7599983215332,49.58000183105469,112023
49.59000015258789,50.209999084472656,48.78010177612305,50.18000030517578,82245
50.125,50.33000183105469,49.79999923706055,49.900001525878906,80504
49.869998931884766,50.040000915527344,49.095001220703125,49.095001220703125,73173
49.095001220703125,49.720001220703125,49.084999084472656,49.279998779296875,98620
49.279998779296875,49.470001220703125,49.0,49.13999938964844,241245
49.13,49.15,49.0,49.13,0
49.12,49.12,49.12,49.12,0
49.12,49.12,49.12,49.12,0
50.0,50.0,49.38,49.38,0
48.97999954223633,51.34000015258789,48.810001373291016,51.18000030517578,169672
51.209999084472656,51.349998474121094,50.959999084472656,51.13999938964844,710640
51.040000915527344,51.559898376464844,50.86000061035156,51.119998931884766,116911
51.099998474121094,51.2400016784668,50.04999923706055,50.209999084472656,274892
50.16999816894531,50.27000045776367,49.220001220703125,49.540000915527344,308835
49.52,49.65,49.0,49.0,0
49.0,49.0,49.0,49.0,0
49.55,49.55,49.55,49.55,0
49.0,49.0,49.0,49.0,0
48.70000076293945,49.540000915527344,46.98500061035156,48.30500030517578,283106
48.439998626708984,49.369998931884766,48.38999938964844,49.0099983215332,169801
48.970001220703125,48.970001220703125,47.36000061035156,47.79999923706055,123633
47.7400016784668,48.095001220703125,47.25,47.33000183105469,72841
47.5099983215332,47.88999938964844,47.0,47.0,85545
46.97999954223633,47.56999969482422,46.630001068115234,46.63999938964844,302690
46.599998474121094,47.2400016784668,46.2400016784668,46.36000061035156,284101
46.43,46.45,46.0,46.43,0
46.43,46.99,46.43,46.6,0
46.65,46.65,46.35,46.35,0
47.7599983215332,47.91999816894531,46.810001373291016,46.89500045776367,1004218
46.900001525878906,47.25,46.7400016784668,46.88999938964844,86570
46.61,46.61,46.61,46.61,0
48.0,49.345001220703125,48.0,48.34000015258789,169332
48.1150016784668,48.220001220703125,47.220001220703125,48.18000030517578,79746
48.400001525878906,48.400001525878906,47.849998474121094,47.849998474121094,120722
47.84000015258789,48.720001220703125,47.84000015258789,48.470001220703125,114385
48.5099983215332,48.70000076293945,47.709999084472656,48.439998626708984,115055
47.95500183105469,47.95500183105469,46.09000015258789,46.09000015258789,173814
46.45000076293945,46.619998931884766,45.84000015258789,45.904998779296875,223018
46.08,46.08,46.08,46.08,0
46.1,46.1,46.1,46.1,0
46.13999938964844,47.834999084472656,45.75,46.43000030517578,77984
46.4900016784668,47.470001220703125,45.66999816894531,47.060001373291016,64454
46.869998931884766,47.849998474121094,45.27000045776367,45.41999816894531,217901
45.31999969482422,45.400001525878906,44.04999923706055,44.6150016784668,112119
44.47999954223633,45.2599983215332,44.47999954223633,44.7400016784668,174645
44.68000030517578,44.845001220703125,43.66999816894531,44.150001525878906,145609
44.27000045776367,44.630001068115234,43.88999938964844,44.52000045776367,256350
44.53,44.54,44.49,44.54,0
44.49,44.49,44.49,44.49,0
44.2,44.2,44.2,44.2,0
44.5,44.5,44.5,44.5,0
44.93000030517578,45.25,43.810001373291016,44.5099983215332,148556
44.54999923706055,46.189998626708984,44.310001373291016,45.95500183105469,220243
45.95500183105469,47.0,45.66999816894531,46.279998779296875,189209
46.130001068115234,46.560001373291016,45.54999923706055,45.96500015258789,164950
46.09000015258789,46.644100189208984,45.25,45.322898864746094,156228
45.2599983215332,47.209999084472656,45.20000076293945,47.165000915527344,162057
47.165000915527344,48.08000183105469,46.86000061035156,47.7400016784668,341785
47.8,47.8,47.799,47.8,0
47.8,47.8,47.8,47.8,0
47.55,47.8,47.55,47.8,0
47.90999984741211,50.9900016784668,47.58000183105469,50.59000015258789,268657
50.650001525878906,51.689998626708984,50.38999938964844,51.4833984375,377665
51.560001373291016,52.380001068115234,51.45000076293945,51.77000045776367,248819
51.70000076293945,52.45000076293945,51.58000183105469,52.02000045776367,210486
52.02000045776367,52.630001068115234,51.400001525878906,52.209999084472656,411512
52.209999084472656,52.209999084472656,51.03499984741211,51.56999969482422,321436
51.560001373291016,52.81999969482422,51.459999084472656,52.70000076293945,408209
52.7,52.99,49.9388,52.72,0
52.72,53.0,52.72,53.0,0
53.15,53.15,53.0,53.0,0
52.17,52.83,51.97,52.72,0
53.369998931884766,53.849998474121094,51.869998931884766,53.720001220703125,149584
53.720001220703125,54.220001220703125,53.27000045776367,53.75,86041
53.720001220703125,54.099998474121094,52.9900016784668,53.130001068115234,99792
53.13999938964844,53.40999984741211,52.45000076293945,53.369998931884766,134386
53.290000915527344,53.33000183105469,52.0099983215332,52.2400016784668,102114
52.22999954223633,52.59000015258789,51.790000915527344,52.470001220703125,172417
52.5,53.11000061035156,52.25,52.7400016784668,293994
52.74,52.82,52.74,52.82,0
50.75,53.71,50.75,52.19,0
52.15,52.15,52.15,52.15,0
52.82,52.82,52.82,52.82,0
52.76,52.82,52.76,52.82,0
52.8,52.8,52.49,52.5,0
52.01,52.01,52.01,52.01,0
51.91999816894531,52.470001220703125,50.70000076293945,51.54999923706055,304923
51.560001373291016,51.560001373291016,50.09000015258789,50.61000061035156,278132
50.619998931884766,51.060001373291016,50.0099983215332,50.970001220703125,204240
