Date,Open,High,Low,Close,Volume
2019-02-04,49.840999603271484,50.0,39.849998474121094,41.0099983215332,22559200
2019-02-11,40.15999984741211,41.0,35.7599983215332,36.54999923706055,20548000
2019-02-18,36.13999938964844,39.52000045776367,34.255001068115234,37.189998626708984,17456100
2019-02-25,37.220001220703125,39.97999954223633,35.22999954223633,36.22999954223633,7277400
2019-03-04,36.189998626708984,36.28499984741211,32.0,33.40999984741211,5337800
2019-03-11,33.459999084472656,36.11000061035156,33.125,34.459999084472656,5970500
2019-03-18,34.529998779296875,36.91999816894531,34.06999969482422,34.779998779296875,3895700
2019-03-25,34.689998626708984,34.75,30.709999084472656,31.850000381469727,5946100
2019-04-01,32.2400016784668,33.459999084472656,31.725000381469727,33.150001525878906,4972800
2019-04-08,33.18000030517578,33.70000076293945,31.690000534057617,32.650001525878906,3176900
2019-04-15,32.66999816894531,33.61000061035156,32.2400016784668,32.650001525878906,3666100
2019-04-22,32.529998779296875,33.39500045776367,32.33000183105469,32.97999954223633,2380400
2019-04-29,32.79999923706055,33.5,32.459999084472656,33.27000045776367,3585500
2019-05-06,32.970001220703125,33.310001373291016,28.190000534057617,28.3700008392334,8708900
2019-05-13,28.149999618530273,30.579999923706055,27.024999618530273,28.690000534057617,12948600
2019-05-20,28.010000228881836,28.84000015258789,24.829999923706055,26.1299991607666,7367900
2019-05-27,25.989999771118164,26.459999084472656,24.31999969482422,24.65999984741211,7993500
2019-06-03,24.760000228881836,26.399999618530273,24.75,25.799999237060547,3989300
2019-06-10,26.020000457763672,26.579999923706055,24.700000762939453,25.010000228881836,5796800
2019-06-17,24.93000030517578,25.799999237060547,23.6299991607666,23.649999618530273,7166800
2019-06-24,23.65999984741211,24.56999969482422,22.4950008392334,24.459999084472656,8858800
2019-07-01,24.889999389648438,25.559999465942383,24.239999771118164,25.020000457763672,7574600
2019-07-08,24.989999771118164,25.43000030517578,23.639999389648438,25.020000457763672,6383200
2019-07-15,25.059999465942383,25.889999389648438,24.670000076293945,24.719999313354492,5458800
2019-07-22,24.790000915527344,24.975000381469727,23.18000030517578,23.479999542236328,3384000
2019-07-29,23.510000228881836,24.125,22.895000457763672,23.270000457763672,5155000
2019-08-05,22.889999389648438,24.3799991607666,22.514999389648438,23.81999969482422,5364200
2019-08-12,23.75,23.75,12.220000267028809,14.850000381469727,32932200
