Open,High,Low,Close,Volume
0.7329961561387585,0.8795953873665102,0.7085629509341332,0.7574293613433838,15529600.0
0.7818629925067608,0.9528955221176147,0.6108304628959069,0.9528955221176147,16399200.0
0.9528948962688446,0.9773280987372766,0.6352632641792297,0.6352632641792297,8519200.0
0.6596966223283248,0.8062958717346193,0.5863969976251776,0.8062958717346191,10151200.0
0.8062958717346193,0.855162288203384,0.7085630387970896,0.8062958717346191,7816800.0
0.7818628198960248,0.8795956723830279,0.6841299674090218,0.8307292461395264,9140000.0
0.7818625219937028,0.8795953372429156,0.6596965029321867,0.7085629105567932,4208000.0
0.7085629105567932,0.7574293181813996,0.5619636876829739,0.7085629105567932,5484800.0
0.708563075462977,0.8551623324553171,0.6596966564655303,0.7329962849617004,7939200.0
0.7574293181813996,0.8062957258060061,0.7085629105567932,0.7085629105567932,3228000.0
0.7329964010339034,0.9162455012923792,0.6841299742983099,0.6963465809822083,11740000.0
0.6841298937797546,0.7574295252561569,0.6596966832876205,0.6841298937797546,3855200.0
0.6596965491771698,0.7329961657524109,0.43979769945144653,0.5863969326019287,6747200.0
0.6108302474021912,0.684129877090454,0.5375306177139282,0.6108302474021912,1733600.0
0.6108300929719751,0.6841297041286122,0.5253138799558986,0.5375304818153381,1738400.0
0.5375305458351417,0.7085629922372323,0.5130973392062717,0.6596965789794922,1748000.0
0.6352633548819501,0.6596965608389481,0.5375305310539578,0.5619637370109558,1405600.0
0.5619640861238753,0.6352637495313372,0.5130976438522339,0.5130976438522339,2971200.0
0.5497470013797283,0.5863968014717102,0.39093120098114015,0.48866400122642517,3792800.0
0.46423096396028996,0.4886641725897789,0.34206492081284523,0.3909313380718231,5452800.0
0.4153645474736284,0.5619637995231442,0.36649813012378973,0.500880777835846,2799200.0
0.4642308706587011,0.5863968892530961,0.4642308706587011,0.5375304818153381,1700800.0
0.4642308317885107,0.6108300418269879,0.4642308317885107,0.598613440990448,6835200.0
0.598613721482894,0.6474801477263955,0.5497472952393925,0.6230469346046448,4204800.0
0.6352632641792297,0.6841296691160935,0.5253138530712861,0.6352632641792297,5475200.0
0.6108302157372236,0.8307290934026241,0.5863970071077347,0.7818626761436462,13446400.0
0.7696460830680051,1.0994944043828643,0.7085630606022904,1.0323034524917603,18862400.0
1.0261946784125433,1.4293425877888997,0.9895448684692382,1.3193931579589844,30176000.0
1.2827433347702026,1.3682595570882163,1.1727939060756138,1.2827433347702026,12344800.0
1.2949594833232738,1.7103238458986636,1.2705262855247215,1.6492408514022827,39309600.0
1.6981073431221836,2.1623381275728524,1.649240944758955,2.0279555320739746,38527200.0
