,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,18.84,18.84,18.42,18.42,0
2022-01-21 07:00:00-05:00,19.44,19.44,18.61,18.98,0
2022-01-21 08:00:00-05:00,19.44,19.47,18.8,19.44,0
2022-01-21 09:30:00-05:00,19.049999237060547,19.049999237060547,18.75,18.93000030517578,412373
2022-01-21 10:30:00-05:00,18.924999237060547,19.25,18.905000686645508,19.200000762939453,215965
2022-01-21 11:30:00-05:00,19.200000762939453,19.200000762939453,18.969999313354492,19.020000457763672,174565
2022-01-21 12:30:00-05:00,19.020000457763672,19.079999923706055,18.924999237060547,19.0,386684
2022-01-21 13:30:00-05:00,19.0,19.125,18.989999771118164,18.989999771118164,177284
2022-01-21 14:30:00-05:00,18.989999771118164,19.024999618530273,18.78499984741211,18.81999969482422,272912
2022-01-21 15:30:00-05:00,18.81999969482422,18.950000762939453,18.81999969482422,18.8700008392334,497073
2022-01-21 16:00:00-05:00,18.86,18.99,18.71,18.86,0
2022-01-21 17:00:00-05:00,18.735,18.735,18.735,18.735,0
2022-01-25 14:30:00-05:00,19.450000762939453,19.475000381469727,19.334999084472656,19.360000610351562,3608198
2022-01-25 15:30:00-05:00,19.360000610351562,19.420000076293945,19.34000015258789,19.399999618530273,174941
2022-01-26 07:00:00-05:00,18.66,18.66,18.43,18.64,0
2022-01-26 09:30:00-05:00,18.420000076293945,18.959999084472656,18.375,18.889999389648438,1244596
2022-01-26 10:30:00-05:00,18.854999542236328,19.024999618530273,18.795000076293945,18.9950008392334,692484
2022-01-26 11:30:00-05:00,19.06999969482422,19.084999084472656,18.985000610351562,19.014999389648438,391478
2022-01-26 12:30:00-05:00,18.96380043029785,18.96380043029785,18.8700008392334,18.899999618530273,276002
2022-01-26 13:30:00-05:00,18.93000030517578,19.010000228881836,18.834999084472656,18.899999618530273,328414
2022-01-26 14:30:00-05:00,18.90999984741211,18.924999237060547,18.43000030517578,18.559999465942383,1090540
2022-01-26 15:30:00-05:00,18.565000534057617,18.56999969482422,18.4950008392334,18.4950008392334,589455
2022-01-26 16:00:00-05:00,18.53,18.82,18.31,18.47,0
2022-01-27 07:00:00-05:00,18.29,18.82,18.29,18.62,0
2022-01-27 09:30:00-05:00,18.690000534057617,18.850000381469727,18.34000015258789,18.34000015258789,476109
2022-01-27 10:30:00-05:00,18.34000015258789,18.440000534057617,18.239999771118164,18.274999618530273,392387
2022-01-27 11:30:00-05:00,18.290000915527344,18.360000610351562,18.1200008392334,18.149999618530273,392301
2022-01-27 12:30:00-05:00,18.149999618530273,18.155000686645508,17.959999084472656,18.0,381460
2022-01-27 13:30:00-05:00,17.989999771118164,18.174999237060547,17.969999313354492,18.03499984741211,449076
2022-01-27 14:30:00-05:00,18.030000686645508,18.100000381469727,17.8700008392334,18.024999618530273,565218
2022-01-27 15:30:00-05:00,18.024999618530273,18.149999618530273,18.0,18.040000915527344,926286
2022-01-27 16:00:00-05:00,18.04,18.2,17.92,18.0,0
2022-01-27 17:00:00-05:00,18.04,18.04,18.0,18.0,0
2022-01-27 18:00:00-05:00,17.98,17.98,17.98,17.98,0
2022-01-28 05:00:00-05:00,17.93,17.93,17.93,17.93,0
2022-01-28 08:00:00-05:00,17.51,17.7,17.5,17.67,0
2022-01-28 09:30:00-05:00,17.84000015258789,18.100000381469727,17.81999969482422,17.959999084472656,670908
2022-01-28 10:30:00-05:00,17.959999084472656,18.204999923706055,17.864999771118164,18.125,772735
2022-01-28 11:30:00-05:00,18.125,18.25,18.06999969482422,18.110000610351562,704570
2022-01-28 12:30:00-05:00,18.100000381469727,18.110000610351562,17.934999465942383,18.045000076293945,356074
2022-01-28 13:30:00-05:00,18.049999237060547,18.110000610351562,17.860000610351562,17.864999771118164,469259
2022-01-28 14:30:00-05:00,17.860000610351562,18.114999771118164,17.834999084472656,18.094999313354492,620692
2022-01-28 15:30:00-05:00,18.09000015258789,18.315000534057617,18.020000457763672,18.299999237060547,763291
2022-01-28 16:00:00-05:00,18.3,18.3,17.23,18.22,0
