Datetime,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,117.86000061035156,120.43000030517578,117.3550033569336,117.4000015258789,1923
2022-01-19 09:45:00-05:00,117.99849700927734,119.37000274658203,117.45610046386719,118.72000122070312,1974
2022-01-19 10:00:00-05:00,118.75,120.10990142822266,118.5,120.00360107421875,5778
2022-01-19 10:15:00-05:00,119.19999694824219,119.33999633789062,117.50499725341797,119.33000183105469,2628
2022-01-19 10:30:00-05:00,118.41999816894531,119.0,117.61499786376953,118.37000274658203,9937
2022-01-19 10:45:00-05:00,118.05000305175781,118.24500274658203,116.58999633789062,118.08999633789062,7719
2022-01-19 11:00:00-05:00,118.54000091552734,118.69999694824219,117.79000091552734,117.79000091552734,1155
2022-01-19 11:15:00-05:00,119.52999877929688,119.52999877929688,117.0999984741211,119.27999877929688,1350
2022-01-19 11:30:00-05:00,118.7699966430664,119.36000061035156,117.20999908447266,117.20999908447266,6566
2022-01-19 11:45:00-05:00,118.83999633789062,119.69999694824219,118.3499984741211,118.97000122070312,2867
2022-01-19 12:00:00-05:00,119.38999938964844,119.73999786376953,119.18000030517578,119.73999786376953,4337
2022-01-19 12:15:00-05:00,120.73999786376953,121.56999969482422,120.73999786376953,121.56999969482422,1455
2022-01-19 12:30:00-05:00,120.88999938964844,122.41500091552734,120.68000030517578,120.69000244140625,1997
2022-01-19 12:45:00-05:00,121.47000122070312,122.17500305175781,120.75,122.12999725341797,1793
2022-01-19 13:00:00-05:00,121.37999725341797,121.37999725341797,120.41000366210938,120.41000366210938,3483
2022-01-19 13:15:00-05:00,120.12000274658203,121.58999633789062,120.12000274658203,121.48999786376953,7590
2022-01-19 13:30:00-05:00,121.55999755859375,121.55999755859375,120.37000274658203,120.95999908447266,8220
2022-01-19 13:45:00-05:00,121.0,121.19000244140625,120.52999877929688,121.19000244140625,2590
2022-01-19 14:00:00-05:00,121.05000305175781,121.31999969482422,120.43000030517578,120.43000030517578,2181
2022-01-19 14:15:00-05:00,121.05000305175781,121.05000305175781,120.2699966430664,120.2699966430664,1402
2022-01-19 14:30:00-05:00,120.625,120.83999633789062,119.74150085449219,119.74150085449219,2554
2022-01-19 14:45:00-05:00,120.30500030517578,120.30500030517578,119.80999755859375,119.95999908447266,5377
2022-01-19 15:00:00-05:00,119.94999694824219,120.17500305175781,119.19999694824219,119.7699966430664,3355
2022-01-19 15:15:00-05:00,119.77999877929688,119.9000015258789,119.04499816894531,119.45500183105469,4343
