Datetime,Open,High,Low,Close,Volume
2022-01-21 08:30:00-05:00,285.0,285.0,285.0,285.0,0
2022-01-21 09:30:00-05:00,287.0,298.0,286.0199890136719,292.2099914550781,28782
2022-01-21 09:35:00-05:00,293.69500732421875,293.69500732421875,291.760009765625,291.7605895996094,1292
2022-01-21 09:40:00-05:00,291.760009765625,291.760009765625,289.3599853515625,290.6400146484375,1805
2022-01-21 09:45:00-05:00,287.7099914550781,287.7099914550781,287.010009765625,287.0400085449219,3502
2022-01-21 10:10:00-05:00,286.07000732421875,286.1499938964844,286.07000732421875,286.1499938964844,459
2022-01-21 10:15:00-05:00,288.8699951171875,288.8699951171875,288.8699951171875,288.8699951171875,263
2022-01-21 10:20:00-05:00,291.4999084472656,291.4999084472656,291.4999084472656,291.4999084472656,174
2022-01-21 10:25:00-05:00,286.5199890136719,288.79998779296875,285.2200012207031,288.79998779296875,2768
2022-01-21 10:35:00-05:00,290.6600036621094,293.3450012207031,290.6600036621094,293.3450012207031,3294
2022-01-21 10:40:00-05:00,290.6499938964844,290.6499938964844,290.6499938964844,290.6499938964844,1137
2022-01-21 11:00:00-05:00,290.8414001464844,290.8414001464844,290.8414001464844,290.8414001464844,137
2022-01-21 11:05:00-05:00,292.29998779296875,292.7300109863281,292.29998779296875,292.7099914550781,913
2022-01-21 11:15:00-05:00,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875,142
2022-01-21 11:20:00-05:00,293.69000244140625,298.5,293.67999267578125,294.1099853515625,16025
2022-01-21 11:25:00-05:00,295.6000061035156,295.6000061035156,293.5,293.5,380
2022-01-21 11:35:00-05:00,289.3019104003906,289.3019104003906,289.3019104003906,289.3019104003906,304
2022-01-21 11:40:00-05:00,289.17999267578125,292.2650146484375,289.17999267578125,292.2650146484375,486
2022-01-21 11:45:00-05:00,288.54998779296875,288.7449951171875,288.54998779296875,288.7449951171875,561
2022-01-21 11:50:00-05:00,288.7149963378906,288.7149963378906,287.70001220703125,287.760009765625,1074
2022-01-21 11:55:00-05:00,288.8800048828125,288.8800048828125,288.8800048828125,288.8800048828125,483
2022-01-21 12:00:00-05:00,288.739990234375,289.6400146484375,288.739990234375,289.6300048828125,1222
2022-01-21 12:15:00-05:00,288.0899963378906,288.0899963378906,288.0899963378906,288.0899963378906,880
2022-01-21 12:25:00-05:00,287.7179870605469,287.7179870605469,287.7179870605469,287.7179870605469,558
2022-01-21 12:40:00-05:00,288.8699951171875,288.8699951171875,288.8699951171875,288.8699951171875,672
2022-01-21 13:00:00-05:00,287.14990234375,288.1199951171875,287.14990234375,288.1199951171875,281
2022-01-21 13:05:00-05:00,288.0450134277344,288.0450134277344,288.0450134277344,288.0450134277344,105
2022-01-21 13:10:00-05:00,287.58441162109375,289.1099853515625,287.58441162109375,289.1099853515625,1324
2022-01-21 13:15:00-05:00,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,1420
2022-01-21 13:20:00-05:00,287.9200134277344,287.9200134277344,287.9200134277344,287.9200134277344,845
2022-01-21 13:25:00-05:00,286.8999938964844,286.8999938964844,286.8999938964844,286.8999938964844,966
2022-01-21 13:35:00-05:00,288.8999938964844,288.8999938964844,288.7049865722656,288.7049865722656,267
2022-01-21 13:40:00-05:00,288.0400085449219,288.0400085449219,288.0400085449219,288.0400085449219,356
2022-01-21 13:50:00-05:00,287.5199890136719,287.67999267578125,287.4200134277344,287.67999267578125,1284
2022-01-21 13:55:00-05:00,287.2900085449219,287.2900085449219,287.2900085449219,287.2900085449219,908
2022-01-21 14:05:00-05:00,288.0,288.0,287.57000732421875,287.57000732421875,903
2022-01-21 14:25:00-05:00,286.6400146484375,286.6400146484375,286.6400146484375,286.6400146484375,765
2022-01-21 14:30:00-05:00,286.0000915527344,286.0000915527344,286.0000915527344,286.0000915527344,366
2022-01-21 14:35:00-05:00,286.0,286.6000061035156,286.0,286.4700012207031,2215
2022-01-21 14:40:00-05:00,286.3999938964844,287.1700134277344,286.3999938964844,287.0,1374
2022-01-21 14:55:00-05:00,287.9100036621094,287.9100036621094,286.80999755859375,286.8500061035156,728
2022-01-21 15:05:00-05:00,286.07000732421875,286.0799865722656,285.3900146484375,285.3900146484375,2501
2022-01-21 15:10:00-05:00,285.05999755859375,285.8399963378906,285.05999755859375,285.4200134277344,2037
2022-01-21 15:15:00-05:00,285.4100036621094,286.32000732421875,284.989990234375,286.32000732421875,1818
2022-01-21 15:20:00-05:00,284.8800048828125,284.94000244140625,284.8800048828125,284.94000244140625,788
2022-01-21 15:25:00-05:00,284.5,284.5,284.25,284.25,1279
2022-01-21 15:30:00-05:00,284.8500061035156,284.8500061035156,284.0,284.4949951171875,823
2022-01-21 15:35:00-05:00,285.1300048828125,285.4599914550781,285.1000061035156,285.1000061035156,1618
2022-01-21 15:40:00-05:00,285.5400085449219,286.07000732421875,285.5400085449219,285.760009765625,1829
2022-01-21 15:45:00-05:00,285.3800048828125,285.6000061035156,284.7301025390625,284.7301025390625,1955
2022-01-21 15:50:00-05:00,285.3500061035156,285.3500061035156,283.0199890136719,283.0199890136719,5962
2022-01-21 15:55:00-05:00,282.8699951171875,283.544189453125,282.7200012207031,283.2200012207031,11174
2022-01-21 16:00:00-05:00,282.85,282.85,282.85,282.85,4222
2022-01-21 18:15:00-05:00,275.05,275.05,275.05,275.05,0
2022-01-25 14:40:00-05:00,283.6449890136719,283.6449890136719,283.6449890136719,283.6449890136719,87583
2022-01-25 14:45:00-05:00,284.7699890136719,284.7699890136719,283.3500061035156,283.3500061035156,310
2022-01-25 15:00:00-05:00,283.70001220703125,284.5,283.0299987792969,283.7099914550781,4956
2022-01-25 15:05:00-05:00,280.67999267578125,280.67999267578125,280.67999267578125,280.67999267578125,1029
2022-01-25 15:10:00-05:00,280.6000061035156,280.6199951171875,280.6000061035156,280.6199951171875,301
2022-01-25 15:15:00-05:00,280.6499938964844,281.5799865722656,280.6499938964844,281.5799865722656,853
2022-01-25 15:20:00-05:00,280.760009765625,282.1000061035156,280.760009765625,281.17999267578125,5656
2022-01-25 15:25:00-05:00,281.75,281.75,280.010009765625,280.010009765625,3030
2022-01-25 15:30:00-05:00,280.0299987792969,280.25,278.95001220703125,278.95001220703125,1654
2022-01-25 15:35:00-05:00,278.0,279.0,278.0,279.0,1580
2022-01-25 15:40:00-05:00,278.9700012207031,278.9700012207031,278.17999267578125,278.17999267578125,1387
2022-01-26 09:30:00-05:00,283.1000061035156,283.1000061035156,280.5299987792969,280.5299987792969,0
2022-01-26 09:40:00-05:00,282.0,282.0,282.0,282.0,1455
2022-01-26 09:45:00-05:00,282.20001220703125,282.20001220703125,282.20001220703125,282.20001220703125,0
2022-01-26 09:50:00-05:00,282.6000061035156,282.6000061035156,282.6000061035156,282.6000061035156,24776
2022-01-26 10:05:00-05:00,285.2449951171875,285.2449951171875,285.2449951171875,285.2449951171875,0
2022-01-26 10:10:00-05:00,284.6000061035156,284.6000061035156,284.6000061035156,284.6000061035156,26504
2022-01-26 11:15:00-05:00,285.1000061035156,285.1000061035156,285.1000061035156,285.1000061035156,9681
2022-01-26 11:50:00-05:00,283.760009765625,283.760009765625,283.760009765625,283.760009765625,1977
2022-01-26 11:55:00-05:00,283.6099853515625,283.9599914550781,283.6099853515625,283.9599914550781,1857
2022-01-26 12:00:00-05:00,284.9100036621094,284.9100036621094,284.9100036621094,284.9100036621094,3199
2022-01-26 12:55:00-05:00,284.1000061035156,285.8399963378906,284.1000061035156,285.8399963378906,5329
2022-01-26 13:00:00-05:00,284.79998779296875,284.79998779296875,284.79998779296875,284.79998779296875,1787
2022-01-26 13:20:00-05:00,284.82000732421875,285.19000244140625,284.82000732421875,285.19000244140625,0
2022-01-26 13:30:00-05:00,283.2699890136719,283.2699890136719,282.4800109863281,282.4800109863281,62275
2022-01-26 13:50:00-05:00,283.9800109863281,283.9800109863281,283.9800109863281,283.9800109863281,1979
2022-01-26 14:10:00-05:00,283.6700134277344,284.8699951171875,283.6700134277344,284.8699951171875,0
2022-01-26 14:35:00-05:00,282.875,282.875,282.875,282.875,76301
2022-01-26 15:05:00-05:00,276.4100036621094,276.4100036621094,276.4100036621094,276.4100036621094,6013
2022-01-26 15:20:00-05:00,276.2200012207031,276.2200012207031,276.2200012207031,276.2200012207031,1618
2022-01-26 15:40:00-05:00,278.29998779296875,278.29998779296875,278.29998779296875,278.29998779296875,5942
2022-01-26 15:50:00-05:00,276.43499755859375,276.43499755859375,276.43499755859375,276.43499755859375,4527
2022-01-26 15:55:00-05:00,276.7300109863281,277.718994140625,276.57000732421875,276.95001220703125,5515
2022-01-26 16:00:00-05:00,276.86,276.86,276.86,276.86,17124
2022-01-27 09:30:00-05:00,281.1499938964844,287.1499938964844,281.1499938964844,284.3999938964844,0
2022-01-27 09:35:00-05:00,280.2965087890625,286.0,280.2965087890625,286.0,2169
2022-01-27 09:55:00-05:00,283.2799987792969,283.2799987792969,283.2799987792969,283.2799987792969,891
2022-01-27 10:15:00-05:00,283.2900085449219,283.80499267578125,283.2900085449219,283.80499267578125,3530
2022-01-27 10:20:00-05:00,282.010009765625,283.9800109863281,282.010009765625,283.04998779296875,2856
2022-01-27 10:25:00-05:00,283.04998779296875,284.7349853515625,282.92999267578125,282.92999267578125,5272
2022-01-27 10:35:00-05:00,281.8500061035156,283.4150085449219,281.8500061035156,283.4150085449219,1690
2022-01-27 10:40:00-05:00,282.8699951171875,282.8699951171875,282.010009765625,282.70001220703125,3137
2022-01-27 10:45:00-05:00,282.29998779296875,282.29998779296875,282.29998779296875,282.29998779296875,543
2022-01-27 10:50:00-05:00,281.260009765625,281.260009765625,281.260009765625,281.260009765625,845
2022-01-27 10:55:00-05:00,281.260009765625,282.3349914550781,280.989990234375,282.3349914550781,2332
2022-01-27 11:00:00-05:00,282.04998779296875,282.04998779296875,282.04998779296875,282.04998779296875,813
2022-01-27 11:15:00-05:00,283.7135925292969,283.7135925292969,283.7135925292969,283.7135925292969,253
