Open,High,Low,Close,Volume
787285.399187682,800879.3750000001,787285.399187682,800879.375,0
839913.3599016854,898561.6453792135,839913.3599016854,864188.3125,0
916039.6057169036,923613.3908818302,861857.9118447356,874286.6875,0
861275.3863885566,985368.9538975279,861275.3863885566,974105.375,1
1041298.3082758951,1069457.2517111814,1002652.5859060885,1014304.5625,1
1051008.5,1056251.8905210642,987311.0151515151,1051008.5,0
1117618.8330643827,1173354.125,1112375.4432307184,1173354.125,1
1092761.18798093,1160925.25,1092761.18798093,1160925.25,1
1177820.892171209,1177820.892171209,1058388.1059081762,1061689.5,1
1075671.8465909092,1132183.9439655175,1073147.2511755486,1115094.375,1
942644.9637148337,946528.9561487639,865547.7139013214,911184.625,1
930992.9261955855,962647.462484672,907106.3742719191,950218.6875,1
900697.8594110854,903028.2549076212,840884.375,840884.375,2
772526.0957379135,784372.272671049,681252.2734662143,686884.0625,4
716014.0646534847,744173.012137823,701449.091816758,743978.8125,2
696788.2551724138,696788.2551724138,635421.1736131934,647655.75,1
670571.1524771343,676202.940320122,634450.0304496952,636974.625,1
652704.9036286699,655423.6982287299,619690.969199371,648238.3125,1
667075.6937003968,736987.5567956349,656977.3134755291,734074.5625,1
699507.0477881493,797189.4589590097,665133.7142349838,717761.8125,1
778157.9857647059,827290.4964705883,775633.3903529412,825348.5,1
853701.5394877839,913709.2227684311,850594.3455315044,906135.4375,1
880695.2452933702,903804.9992492492,839719.126934627,840690.125,1
860886.8874724061,903028.203642384,860886.8874724061,879724.25,0
851953.7508465335,861081.1331783746,833116.387310606,845933.5625,1
899338.5174319728,946334.8295068027,880695.3523113792,942062.4375,2
985563.173021337,1047124.4589026697,913515.1065797772,923807.6875,1
978766.0781445884,981484.8728061011,929439.375,929439.375,0
958180.891295938,1015469.7771760154,915651.1760154738,1004012.0,1
988281.8696367565,995273.0559812099,963230.1185691319,966337.3125,0
922448.0931038276,935265.266608007,858168.0259843819,882831.375,1
890987.8301627564,918758.3750000001,880112.6517649547,918758.375,1
949830.4539169348,980319.7978680611,940703.070695897,965560.625,1
964395.2742489693,991000.6211221284,956238.8905360299,989058.625,0
1049454.871991059,1156458.8754083563,1009643.9451298143,1129465.125,1
1168110.8217534109,1229477.907318511,1139951.874263096,1152963.25,1
1141699.7717827344,1220350.6320603339,1106938.0335365855,1210252.25,1
1297447.8567030397,1332986.3925175369,1213747.8078721745,1245790.75,1
1303467.8661486586,1335899.2031043835,1279192.9133374873,1324635.625,1
1291427.601010101,1357261.2787157288,1287932.0075036075,1345803.5,1
1305604.2579713115,1305604.2579713115,1165392.109487705,1184617.875,1
1280552.2722999998,1466401.3054499999,1280552.2722999998,1456497.125,1
1499997.940648137,1640015.8737407452,1433581.6672533075,1600010.75,1
1543110.1491984373,1629917.3775764515,1389498.252896403,1441543.75,2
1560199.6736426032,1594767.2043755362,1485044.424240103,1584474.625,1
1541168.3965992099,1637297.2217399115,1489122.8912705067,1621761.25,1
