,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,63.18,63.48,63.18,63.48,0
2022-01-21 08:00:00-05:00,62.79,62.79,62.74,62.76,0
2022-01-21 09:00:00-05:00,62.76,62.91,62.73,62.73,0
2022-01-21 09:30:00-05:00,63.0,63.08000183105469,61.54999923706055,61.91999816894531,1180956
2022-01-21 10:30:00-05:00,61.939998626708984,62.84000015258789,61.86000061035156,62.66999816894531,782232
2022-01-21 11:30:00-05:00,62.66999816894531,62.68000030517578,61.83000183105469,62.119998931884766,662040
2022-01-21 12:30:00-05:00,62.125,62.209999084472656,61.79999923706055,61.90999984741211,664952
2022-01-21 13:30:00-05:00,61.90019989013672,62.07500076293945,61.66999816894531,61.7599983215332,522072
2022-01-21 14:30:00-05:00,61.7599983215332,61.83000183105469,61.1349983215332,61.19499969482422,698570
2022-01-21 15:30:00-05:00,61.20000076293945,61.70000076293945,61.19499969482422,61.459999084472656,1035796
2022-01-21 16:00:00-05:00,61.47,61.47,61.07,61.07,0
2022-01-21 17:00:00-05:00,61.06,61.32,61.0,61.1,0
2022-01-21 18:00:00-05:00,61.2,61.2,61.0,61.0,0
2022-01-25 14:30:00-05:00,63.29499816894531,63.557899475097656,62.959999084472656,63.0099983215332,5622109
2022-01-25 15:30:00-05:00,63.029998779296875,63.310001373291016,62.90999984741211,63.27000045776367,476162
2022-01-25 16:00:00-05:00,63.03,63.03,63.03,63.03,0
2022-01-25 17:00:00-05:00,63.01,63.01,63.01,63.01,0
2022-01-26 08:00:00-05:00,64.1,64.68,63.5,64.68,0
2022-01-26 09:30:00-05:00,63.470001220703125,64.0,62.95000076293945,63.084999084472656,1312509
2022-01-26 10:30:00-05:00,62.95000076293945,63.415000915527344,62.810001373291016,63.40999984741211,1110355
2022-01-26 11:30:00-05:00,63.21500015258789,63.334999084472656,63.11000061035156,63.23500061035156,709048
2022-01-26 12:30:00-05:00,63.18000030517578,63.19499969482422,62.75,62.91999816894531,545431
2022-01-26 13:30:00-05:00,62.92499923706055,63.400001525878906,62.81999969482422,63.38999938964844,844699
2022-01-26 14:30:00-05:00,63.2599983215332,63.36000061035156,62.0,62.0,1823371
2022-01-26 15:30:00-05:00,62.529998779296875,62.86000061035156,62.5,62.86000061035156,1404732
2022-01-26 16:00:00-05:00,62.87,62.87,62.87,62.87,0
2022-01-27 07:00:00-05:00,63.48,63.66,62.87,62.87,0
2022-01-27 08:00:00-05:00,62.88,63.36,62.87,63.36,0
2022-01-27 09:30:00-05:00,63.810001373291016,64.55999755859375,63.2400016784668,63.2400016784668,1102091
2022-01-27 10:30:00-05:00,63.27000045776367,63.77009963989258,62.91999816894531,63.0,1809198
2022-01-27 11:30:00-05:00,63.0,63.22999954223633,62.41999816894531,62.5099983215332,1033908
2022-01-27 12:30:00-05:00,62.52000045776367,62.57500076293945,61.63999938964844,61.650001525878906,856798
2022-01-27 13:30:00-05:00,61.63010025024414,62.25,61.52170181274414,61.79999923706055,934971
2022-01-27 14:30:00-05:00,61.79999923706055,62.209999084472656,61.625,62.09000015258789,1377957
2022-01-27 15:30:00-05:00,62.09000015258789,62.334999084472656,61.869998931884766,61.90999984741211,1808405
2022-01-27 16:00:00-05:00,61.91,61.93,61.91,61.91,0
2022-01-27 17:00:00-05:00,61.91,61.91,61.91,61.91,0
2022-01-27 18:00:00-05:00,61.91,61.91,61.91,61.91,0
2022-01-28 07:00:00-05:00,61.66,62.37,61.01,61.18,0
2022-01-28 08:00:00-05:00,61.41,61.58,61.0,61.58,0
2022-01-28 09:30:00-05:00,61.72999954223633,62.02000045776367,60.899898529052734,61.75,997700
2022-01-28 10:30:00-05:00,61.7599983215332,62.0,61.220001220703125,61.90999984741211,547050
2022-01-28 11:30:00-05:00,61.90999984741211,62.459999084472656,61.77000045776367,61.970001220703125,585767
2022-01-28 12:30:00-05:00,61.970001220703125,62.029998779296875,61.599998474121094,61.84000015258789,516642
2022-01-28 13:30:00-05:00,61.880001068115234,62.005001068115234,61.2599983215332,61.279998779296875,654169
2022-01-28 14:30:00-05:00,61.290000915527344,62.04999923706055,61.16999816894531,62.02000045776367,824179
2022-01-28 15:30:00-05:00,62.02000045776367,62.63999938964844,61.84000015258789,62.58000183105469,1096767
2022-01-28 16:00:00-05:00,62.58,62.58,61.91,62.57,0
2022-01-28 17:00:00-05:00,62.57,62.57,62.57,62.57,0
2022-01-31 07:00:00-05:00,62.6,62.6,61.83,61.83,0
2022-01-31 08:00:00-05:00,62.58,62.58,62.2,62.2,0
2022-01-31 09:00:00-05:00,62.0,62.08,62.0,62.05,0
2022-01-31 09:30:00-05:00,61.90999984741211,62.560001373291016,61.040000915527344,62.474998474121094,1048025
2022-01-31 10:30:00-05:00,62.48500061035156,62.7599983215332,62.2400016784668,62.27000045776367,622113
2022-01-31 11:30:00-05:00,62.279998779296875,62.98500061035156,62.20000076293945,62.90999984741211,490119
2022-01-31 12:30:00-05:00,62.90999984741211,63.2599983215332,62.89500045776367,63.099998474121094,429503
2022-01-31 13:30:00-05:00,63.119998931884766,63.1349983215332,62.775001525878906,62.845001220703125,627911
2022-01-31 14:30:00-05:00,62.849998474121094,62.91999816894531,62.41360092163086,62.63999938964844,707527
2022-01-31 15:30:00-05:00,62.63999938964844,62.869998931884766,62.435001373291016,62.81999969482422,1038499
2022-01-31 16:00:00-05:00,62.82,62.82,62.5422,62.82,0
2022-01-31 18:00:00-05:00,62.82,62.82,62.82,62.82,0
2022-02-01 04:00:00-05:00,62.71,62.71,62.58,62.58,0
2022-02-01 07:00:00-05:00,62.59,62.59,62.46,62.47,0
2022-02-01 09:00:00-05:00,62.52,62.85,62.3,62.85,0
