Date,Open,High,Low,Close,Volume
1995-12-01,3.75,3.75,3.25,3.75,257400.0
1996-01-01,3.75,4.375,3.75,4.25,367200.0
1996-02-01,4.25,6.9583330154418945,4.1666669845581055,5.5052080154418945,978600.0
1996-03-01,5.5,6.7083330154418945,5.2916669845581055,6.5833330154418945,815100.0
1996-04-01,6.6666669845581055,8.166666984558105,6.5,8.125,617100.0
1996-05-01,8.125,9.541666984558105,7.1666669845581055,8.083333015441895,1206600.0
1996-06-01,8.0,8.125,6.7083330154418945,7.3333330154418945,707100.0
1996-07-01,7.3333330154418945,7.3333330154418945,6.0,6.9010419845581055,915600.0
1996-08-01,6.875,7.625,6.875,7.5,624900.0
1996-09-01,7.6666669845581055,7.9166669845581055,7.0,7.4375,454800.0
1996-10-01,7.375,7.4583330154418945,6.375,6.6041669845581055,450300.0
1996-11-01,6.6666669845581055,7.4166669845581055,6.4322919845581055,6.4322919845581055,668400.0
1996-12-01,6.5833330154418945,6.875,6.2916669845581055,6.7916669845581055,423600.0
1997-01-01,6.7916669845581055,8.458333015441895,6.6666669845581055,7.9583330154418945,885300.0
1997-02-01,8.0,8.75,7.9583330154418945,8.395833015441895,661800.0
1997-03-01,8.416666984558105,8.958333015441895,7.875,8.333333015441895,660600.0
1997-04-01,8.291666984558105,9.833333015441895,8.125,9.208333015441895,1160400.0
1997-05-01,9.208333015441895,10.416666984558105,8.916666984558105,10.25,1041600.0
1997-06-01,10.416666984558105,12.166666984558105,10.083333015441895,11.166666984558105,3368700.0
1997-07-01,11.166666984558105,11.583333015441895,10.166666984558105,10.713541984558105,572100.0
1997-08-01,10.541666984558105,11.375,9.666666984558105,11.083333015441895,600000.0
1997-09-01,11.416666984558105,13.583333015441895,11.166666984558105,13.3125,2974500.0
1997-10-01,13.25,23.916667938232422,13.25,18.916667938232422,18013200.0
1997-11-01,19.333332061767578,19.958332061767578,17.0,17.25,3068400.0
1997-12-01,17.583332061767578,27.5,17.333332061767578,25.375,9274500.0
1998-01-01,25.541667938232422,27.166667938232422,22.666667938232422,23.666667938232422,5030400.0
1998-02-01,24.125,30.291667938232422,23.791667938232422,30.083332061767578,4686900.0
1998-03-01,30.958332061767578,44.16666793823242,30.166667938232422,37.83333206176758,26076900.0
1998-04-01,38.33333206176758,43.22916793823242,35.33333206176758,38.3125,13001400.0
1998-05-01,39.0,40.75,30.666667938232422,33.875,6871200.0
1998-06-01,35.0,37.5,26.375,32.5625,8792500.0
1998-06-03,,,,,
1998-07-01,32.75,33.75,20.25,25.125,6817300.0
1998-08-01,25.25,25.875,16.0,16.8125,4497800.0
1998-09-01,16.625,23.5,16.25,22.5,2921700.0
1998-10-01,20.6875,28.0,19.5,27.75,3163800.0
1998-11-01,28.625,36.5,27.5,36.0,4463900.0
1998-12-01,35.25,35.5,23.5,27.5,4231400.0
1999-01-01,27.75,30.1875,21.75,21.9375,3601100.0
1999-02-01,22.25,29.1875,21.75,27.0,3334800.0
1999-03-01,27.375,40.5,25.0625,30.875,11204900.0
1999-04-01,31.25,38.75,29.0,38.0,5561700.0
1999-05-01,38.4375,39.875,33.75,34.125,2789200.0
1999-06-01,34.0,34.5,30.875,32.0,1878500.0
1999-07-01,32.5,36.4375,31.125,31.5,2019700.0
1999-08-01,31.0,33.25,27.8125,30.5,2373000.0
1999-09-01,30.5,34.5,28.5625,28.875,3360300.0
1999-10-01,29.125,30.25,27.5,28.0625,2531800.0
1999-11-01,27.5,29.75,22.375,26.25,4031100.0
1999-12-01,26.5,30.125,25.25,28.1875,3921800.0
2000-01-01,28.75,86.5,27.8125,65.375,30853900.0
2000-02-01,67.5,122.75,57.625,114.8125,22247800.0
2000-03-01,119.9375,144.9375,69.9375,84.5,24693300.0
2000-04-01,81.25,95.375,61.0,80.0,13259900.0
2000-05-01,84.3125,87.3125,60.0,74.03125,8294700.0
