,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,440.8399963378906,442.8299865722656,438.1861877441406,441.7300109863281,0
2022-01-21 10:30:00-05:00,441.5400085449219,444.9599914550781,439.4800109863281,444.8900146484375,64104
2022-01-21 11:30:00-05:00,444.9100036621094,444.9100036621094,440.8901062011719,442.75,35989
2022-01-21 12:30:00-05:00,442.04010009765625,443.3500061035156,439.8208923339844,440.4049987792969,78182
2022-01-21 13:30:00-05:00,440.6600036621094,443.07501220703125,440.2900085449219,440.55999755859375,69938
2022-01-21 14:30:00-05:00,440.6199951171875,441.70001220703125,437.1600036621094,438.0799865722656,70088
2022-01-21 15:30:00-05:00,438.44000244140625,440.8800048828125,437.45001220703125,437.94000244140625,136295
2022-01-21 16:00:00-05:00,437.94,437.94,437.94,437.94,0
2022-01-25 14:30:00-05:00,428.8299865722656,430.3323059082031,426.5799865722656,426.5799865722656,371371
2022-01-25 15:30:00-05:00,426.32000732421875,428.010009765625,425.25,426.45001220703125,23504
2022-01-26 09:30:00-05:00,431.4700012207031,435.5,431.4700012207031,432.75,0
2022-01-26 10:30:00-05:00,430.67999267578125,431.5799865722656,429.42999267578125,431.5799865722656,37691
2022-01-26 11:30:00-05:00,430.9700012207031,431.4599914550781,429.80999755859375,430.5603942871094,39785
2022-01-26 12:30:00-05:00,431.05999755859375,432.57000732421875,430.7799987792969,430.9200134277344,47940
2022-01-26 13:30:00-05:00,430.7699890136719,431.1700134277344,429.70001220703125,431.1700134277344,59786
2022-01-26 14:30:00-05:00,430.8500061035156,430.8500061035156,421.0,421.0,144346
2022-01-26 15:30:00-05:00,423.6099853515625,426.2099914550781,423.6099853515625,426.2099914550781,118403
2022-01-26 16:00:00-05:00,426.45,426.9,426.45,426.9,0
2022-01-27 04:00:00-05:00,429.0,429.0,429.0,429.0,0
2022-01-27 06:00:00-05:00,429.0,429.0,429.0,429.0,0
2022-01-27 08:00:00-05:00,429.0,429.0,429.0,429.0,0
2022-01-27 09:30:00-05:00,431.67999267578125,433.125,428.0199890136719,428.0799865722656,41005
2022-01-27 10:30:00-05:00,426.79998779296875,431.94000244140625,426.0,428.18499755859375,31931
2022-01-27 11:30:00-05:00,428.32000732421875,430.6499938964844,426.1199951171875,426.4800109863281,37780
2022-01-27 12:30:00-05:00,426.7850036621094,426.7850036621094,421.5,423.8240051269531,99274
2022-01-27 13:30:00-05:00,423.5350036621094,427.1600036621094,422.1099853515625,424.9949951171875,47167
2022-01-27 14:30:00-05:00,425.0400085449219,426.8999938964844,423.8599853515625,425.8299865722656,102648
2022-01-27 15:30:00-05:00,425.6400146484375,426.8900146484375,423.4700012207031,423.6099853515625,143683
2022-01-27 16:00:00-05:00,423.48,423.48,423.48,423.48,0
2022-01-27 17:00:00-05:00,423.48,423.48,423.48,423.48,0
2022-01-28 04:00:00-05:00,429.0,429.0,429.0,429.0,0
2022-01-28 08:00:00-05:00,420.0,420.0,420.0,420.0,0
2022-01-28 09:30:00-05:00,423.7300109863281,423.7300109863281,417.5400085449219,421.92999267578125,41760
2022-01-28 10:30:00-05:00,421.6400146484375,426.82000732421875,420.4849853515625,426.6099853515625,40839
2022-01-28 11:30:00-05:00,426.32501220703125,430.0199890136719,426.32501220703125,429.1300048828125,57345
2022-01-28 12:30:00-05:00,428.739990234375,429.52191162109375,426.7200012207031,427.4700012207031,43669
2022-01-28 13:30:00-05:00,427.989990234375,431.04998779296875,426.1549987792969,426.2799987792969,84858
2022-01-28 14:30:00-05:00,426.0799865722656,431.6099853515625,424.7699890136719,431.2200012207031,66257
2022-01-28 15:30:00-05:00,431.239990234375,435.6400146484375,430.1600036621094,435.2099914550781,120494
2022-01-28 16:00:00-05:00,435.469,435.47,435.469,435.47,0
2022-01-28 18:00:00-05:00,435.5,435.5,435.5,435.5,0
2022-01-31 09:30:00-05:00,433.6300048828125,435.989990234375,429.989990234375,431.4800109863281,96334
2022-01-31 10:30:00-05:00,431.8699951171875,432.6400146484375,429.8800048828125,430.82000732421875,36046
2022-01-31 11:30:00-05:00,431.04998779296875,435.70001220703125,430.5299987792969,433.510009765625,149231
2022-01-31 12:30:00-05:00,433.7300109863281,434.3500061035156,433.0199890136719,433.2099914550781,44810
2022-01-31 13:30:00-05:00,433.1700134277344,434.2200012207031,432.5799865722656,433.92498779296875,49597
2022-01-31 14:30:00-05:00,433.93499755859375,434.3800048828125,432.1000061035156,434.1300048828125,60846
2022-01-31 15:30:00-05:00,434.1099853515625,437.30999755859375,433.2900085449219,436.80999755859375,195419
2022-01-31 16:00:00-05:00,437.16,437.16,432.8853,432.8853,0
2022-02-01 08:00:00-05:00,437.16,437.16,437.16,437.16,0
2022-02-01 09:30:00-05:00,437.04998779296875,439.5849914550781,432.4800109863281,434.2099914550781,74975
2022-02-01 10:30:00-05:00,434.3800048828125,438.29998779296875,433.3999938964844,435.42498779296875,105547
2022-02-01 11:30:00-05:00,435.6400146484375,438.8599853515625,434.5799865722656,438.3800048828125,67804
2022-02-01 12:30:00-05:00,438.114990234375,439.5,436.6510009765625,438.29998779296875,54980
2022-02-01 13:30:00-05:00,438.6099853515625,439.5400085449219,437.7699890136719,439.32000732421875,53813
2022-02-01 14:30:00-05:00,439.42999267578125,440.44000244140625,437.8399963378906,440.44000244140625,70579
