,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,117.5,118.14,117.5,118.14,0
2022-01-21 08:00:00-05:00,117.57,117.59,117.0,117.35,0
2022-01-21 09:00:00-05:00,117.02,117.22,116.2,117.22,0
2022-01-21 09:30:00-05:00,116.80000305175781,118.8499984741211,115.30000305175781,116.48999786376953,628692
2022-01-21 10:30:00-05:00,116.48999786376953,118.19000244140625,116.44000244140625,117.76000213623047,397890
2022-01-21 11:30:00-05:00,117.69999694824219,117.9800033569336,116.69000244140625,117.69999694824219,282394
2022-01-21 12:30:00-05:00,117.69999694824219,119.19999694824219,117.23999786376953,118.33000183105469,755132
2022-01-21 13:30:00-05:00,118.23999786376953,119.68000030517578,117.12999725341797,117.12999725341797,250447
2022-01-21 14:30:00-05:00,117.01000213623047,117.3499984741211,115.01000213623047,115.19000244140625,226713
2022-01-21 15:30:00-05:00,115.25,116.63999938964844,115.13999938964844,115.27999877929688,494833
2022-01-21 16:00:00-05:00,115.28,115.49,115.0,115.28,0
2022-01-21 17:00:00-05:00,115.28,115.28,113.0,115.04,0
2022-01-21 18:00:00-05:00,115.05,115.05,113.0,115.05,0
2022-01-25 14:30:00-05:00,118.94000244140625,118.94000244140625,116.5,116.63999938964844,1699418
2022-01-25 15:30:00-05:00,116.55000305175781,117.17500305175781,116.45539855957031,116.76000213623047,120764
2022-01-25 16:00:00-05:00,116.25,116.25,116.25,116.25,1563661
2022-01-25 17:00:00-05:00,114.95,117.28509,114.5,114.5,0
2022-01-25 18:00:00-05:00,115.0,116.55,115.0,115.05,0
2022-01-26 07:00:00-05:00,118.13,118.13,118.01,118.01,0
2022-01-26 08:00:00-05:00,117.9,118.5,117.9,118.5,0
2022-01-26 09:30:00-05:00,119.75499725341797,119.94999694824219,116.37000274658203,118.16999816894531,243170
2022-01-26 10:30:00-05:00,118.1050033569336,118.37989807128906,117.67500305175781,118.36499786376953,138893
2022-01-26 11:30:00-05:00,118.66500091552734,118.66500091552734,117.3499984741211,117.58999633789062,181655
2022-01-26 12:30:00-05:00,117.30000305175781,118.51000213623047,117.19000244140625,117.62000274658203,103207
2022-01-26 13:30:00-05:00,117.56999969482422,118.4800033569336,116.9800033569336,117.04000091552734,207721
2022-01-26 14:30:00-05:00,117.29000091552734,117.29000091552734,113.12999725341797,113.1500015258789,430743
2022-01-26 15:30:00-05:00,114.44999694824219,114.44999694824219,112.13999938964844,112.75,698089
2022-01-26 16:00:00-05:00,113.12,113.26,112.98,113.26,0
2022-01-26 17:00:00-05:00,113.32,113.35,113.32,113.32,0
2022-01-26 18:00:00-05:00,114.62,114.96,113.4,113.4,0
2022-01-27 04:00:00-05:00,113.75,113.75,113.67,113.67,0
2022-01-27 05:00:00-05:00,113.58,113.92,113.52,113.92,0
2022-01-27 07:00:00-05:00,114.24,114.49,113.42,113.75,0
2022-01-27 08:00:00-05:00,113.42,114.64,113.42,114.5,0
2022-01-27 09:00:00-05:00,114.7,115.08,114.55,115.04,0
2022-01-27 09:30:00-05:00,114.93000030517578,115.37999725341797,112.33999633789062,112.33999633789062,380262
2022-01-27 10:30:00-05:00,112.2699966430664,113.7699966430664,111.55999755859375,113.4800033569336,287371
2022-01-27 11:30:00-05:00,113.51000213623047,114.6500015258789,112.06999969482422,112.25499725341797,260528
2022-01-27 12:30:00-05:00,112.19999694824219,112.55999755859375,110.48999786376953,110.48999786376953,516317
2022-01-27 13:30:00-05:00,110.58000183105469,111.42500305175781,110.08999633789062,110.19999694824219,372933
2022-01-27 14:30:00-05:00,110.22000122070312,110.4800033569336,109.16999816894531,109.53500366210938,596668
2022-01-27 15:30:00-05:00,109.51499938964844,110.08999633789062,108.8499984741211,109.23999786376953,813139
2022-01-27 16:00:00-05:00,109.23,110.0,108.98,109.25,0
2022-01-27 17:00:00-05:00,109.49,110.7,109.3,109.58,0
2022-01-27 18:00:00-05:00,109.5,111.97481,109.5,109.8,0
2022-01-28 05:00:00-05:00,109.17,109.17,109.01,109.01,0
2022-01-28 06:00:00-05:00,109.01,109.1,108.79,108.79,0
2022-01-28 07:00:00-05:00,108.77,109.25,108.5,108.5,0
2022-01-28 08:00:00-05:00,108.0,109.25,107.01,109.25,0
2022-01-28 09:00:00-05:00,109.12,109.75,108.09,109.25,0
2022-01-28 09:30:00-05:00,109.61000061035156,110.61499786376953,106.70999908447266,107.29000091552734,310669
2022-01-28 10:30:00-05:00,107.37000274658203,111.43000030517578,107.30000305175781,110.87000274658203,310101
2022-01-28 11:30:00-05:00,110.83999633789062,113.37999725341797,110.62200164794922,112.6500015258789,195786
2022-01-28 12:30:00-05:00,112.4000015258789,112.5250015258789,110.75,111.08000183105469,212679
2022-01-28 13:30:00-05:00,111.08999633789062,111.81999969482422,109.87999725341797,109.94999694824219,257901
2022-01-28 14:30:00-05:00,109.80999755859375,111.91000366210938,109.75,111.72000122070312,211618
2022-01-28 15:30:00-05:00,111.6500015258789,113.87000274658203,111.18000030517578,113.87000274658203,497845
2022-01-28 16:00:00-05:00,113.86,113.87,113.59,113.87,0
2022-01-28 17:00:00-05:00,115.0,115.0,115.0,115.0,0
