Open,High,Low,Close,Volume
3.69,3.69,3.62,3.62,0
3.61,3.64,3.61,3.64,0
3.63,3.64,3.63,3.63,0
3.62,3.63,3.62,3.63,0
3.62,3.63,3.6,3.6,0
3.61,3.61,3.6,3.6,0
3.5999999046325684,3.609999895095825,3.5850000381469727,3.5998001098632812,2300503
3.5999999046325684,3.5999999046325684,3.5799999237060547,3.5950000286102295,1487801
3.5950000286102295,3.5999999046325684,3.5799999237060547,3.5950000286102295,694749
3.5973000526428223,3.5999999046325684,3.5899999141693115,3.5950000286102295,418897
3.5999999046325684,3.619999885559082,3.590100049972534,3.609999895095825,593921
3.619999885559082,3.630000114440918,3.5899999141693115,3.5950000286102295,862347
3.5950000286102295,3.5999999046325684,3.5799999237060547,3.5999999046325684,892110
3.6,3.6,3.57,3.58,0
3.59,3.59,3.58,3.59,0
3.58,3.59,3.58,3.58,0
3.58,3.58,3.56,3.58,0
3.58,3.59,3.58,3.59,0
3.6,3.6,3.59,3.6,0
3.59,3.6,3.59,3.6,0
3.6,3.6,3.59,3.6,0
3.6,3.61,3.6,3.61,0
3.5999999046325684,3.609999895095825,3.559999942779541,3.565000057220459,1828358
3.565000057220459,3.5799999237060547,3.549999952316284,3.575000047683716,1141865
3.5799999237060547,3.5899999141693115,3.549999952316284,3.559999942779541,1709055
3.559999942779541,3.559999942779541,3.5399999618530273,3.549999952316284,2360383
3.5450000762939453,3.549999952316284,3.5399999618530273,3.5399999618530273,2831010
3.5450000762939453,3.559999942779541,3.5399999618530273,3.555000066757202,341092
3.559000015258789,3.569999933242798,3.5299999713897705,3.5399999618530273,929555
3.54,3.54,3.5,3.5,0
3.5,3.54,3.5,3.53,0
3.54,3.58,3.54,3.58,0
3.54,3.55,3.54,3.55,0
3.54,3.55,3.54,3.55,0
3.55,3.56,3.55,3.56,0
3.56,3.56,3.55,3.55,0
3.5399,3.55,3.53,3.53,0
3.53,3.54,3.53,3.53,0
3.5399999618530273,3.5450000762939453,3.5199999809265137,3.5450000762939453,640457
3.575000047683716,3.5799999237060547,3.559999942779541,3.565000057220459,2455038
3.559999942779541,3.5799999237060547,3.549999952316284,3.555000066757202,1185317
3.555000066757202,3.559999942779541,3.5199999809265137,3.5250000953674316,870443
3.5250000953674316,3.5299999713897705,3.5,3.515000104904175,1195236
3.52,3.52,3.5,3.5,0
3.5,3.5001,3.5,3.5,0
3.5,3.5,3.5,3.5,0
3.49,3.49,3.46,3.46,0
3.48,3.5,3.48,3.5,0
3.5,3.52,3.5,3.52,0
3.52,3.52,3.52,3.52,0
3.52,3.53,3.5,3.5,0
3.5,3.51,3.49,3.49,0
3.490000009536743,3.509999990463257,3.450000047683716,3.4649999141693115,3395816
3.4649999141693115,3.5,3.4600000381469727,3.490000009536743,3130337
3.4902000427246094,3.5,3.4700000286102295,3.4800000190734863,665343
3.4800000190734863,3.490000009536743,3.4700000286102295,3.4749999046325684,467659
3.4749999046325684,3.5,3.4700000286102295,3.484999895095825,696104
3.484999895095825,3.490000009536743,3.440000057220459,3.450000047683716,1166761
3.4530999660491943,3.4700000286102295,3.440000057220459,3.4600000381469727,1326923
3.46,3.47,3.44,3.45,0
3.44,3.4401,3.43,3.4401,0
3.4549999237060547,3.4700000286102295,3.434999942779541,3.434999942779541,6194608
3.434999942779541,3.450000047683716,3.430000066757202,3.444999933242798,306439
3.44,3.44,3.44,3.44,347054
3.4,3.41,3.4,3.41,0
3.41,3.41,3.4,3.4,0
3.52,3.52,3.52,3.52,0
3.55,3.55,3.55,3.55,0
3.54,3.54,3.54,3.54,0
3.54,3.56,3.54,3.56,0
3.5299999713897705,3.559999942779541,3.5299999713897705,3.5399999618530273,689607
3.5250000953674316,3.5399999618530273,3.5199999809265137,3.5350000858306885,1352602
3.5350000858306885,3.5350000858306885,3.5299999713897705,3.5350000858306885,547860
3.5350000858306885,3.5399999618530273,3.5308001041412354,3.5308001041412354,171675
3.5250000953674316,3.555000066757202,3.5250000953674316,3.5299999713897705,510828
3.5350000858306885,3.5350000858306885,3.484999895095825,3.484999895095825,884593
3.509999990463257,3.515000104904175,3.509999990463257,3.509999990463257,1354722
3.52,3.52,3.47,3.47,0
3.48,3.48,3.48,3.48,0
3.48,3.48,3.48,3.48,0
3.52,3.56,3.52,3.56,0
3.56,3.6,3.56,3.59,0
3.62,3.62,3.6,3.61,0
3.61,3.61,3.57,3.58,0
3.58,3.6,3.58,3.58,0
3.58,3.58,3.56,3.58,0
3.5899999141693115,3.619999885559082,3.549999952316284,3.549999952316284,3561455
3.549999952316284,3.5899999141693115,3.5450000762939453,3.565000057220459,1672736
3.565000057220459,3.5799999237060547,3.5441999435424805,3.5441999435424805,2541875
3.5450000762939453,3.559999942779541,3.509999990463257,3.509999990463257,950933
3.515000104904175,3.5399999618530273,3.5,3.5250000953674316,858438
3.5250000953674316,3.549999952316284,3.5199999809265137,3.5399999618530273,922171
3.5399999618530273,3.549999952316284,3.5299999713897705,3.5425000190734863,834082
3.55,3.55,3.54,3.54,0
3.54,3.565,3.54,3.54,0
3.54,3.54,3.54,3.54,0
3.54,3.54,3.53,3.54,0
3.52,3.53,3.52,3.53,0
3.51,3.51,3.5,3.5,0
3.51,3.52,3.5,3.5,0
3.49,3.52,3.49,3.51,0
3.52,3.53,3.51,3.52,0
3.5199999809265137,3.539400100708008,3.5,3.5250000953674316,1546549
3.5250000953674316,3.5299999713897705,3.5,3.5292999744415283,748835
3.5299999713897705,3.549999952316284,3.5199999809265137,3.5250000953674316,524535
3.5199999809265137,3.5250000953674316,3.5,3.5199999809265137,401483
3.515000104904175,3.5299999713897705,3.490000009536743,3.4960999488830566,467600
3.494999885559082,3.5399999618530273,3.490000009536743,3.5350000858306885,475016
3.5390000343322754,3.559999942779541,3.5199999809265137,3.555000066757202,635151
3.55,3.55,3.55,3.55,0
3.55,3.59,3.55,3.58,0
3.58,3.58,3.55,3.55,0
3.52,3.53,3.49,3.49,0
3.48,3.48,3.48,3.48,0
3.46,3.46,3.46,3.46,0
3.46,3.47,3.45,3.46,0
3.47,3.49,3.45,3.47,0
3.47,3.49,3.47,3.47,0
3.4800000190734863,3.494999885559082,3.4600000381469727,3.490000009536743,2236817
3.490000009536743,3.5,3.450000047683716,3.4549999237060547,1450928
3.4549999237060547,3.5,3.450000047683716,3.494999885559082,888570
3.5,3.5199999809265137,3.490000009536743,3.5,450331
3.505000114440918,3.509999990463257,3.490000009536743,3.505000114440918,529929
3.505000114440918,3.509999990463257,3.493000030517578,3.505000114440918,611357
3.509999990463257,3.5199999809265137,3.5,3.515000104904175,480962
3.52,3.52,3.45,3.45,0
3.45,3.49,3.45,3.46,0
3.46,3.47,3.46,3.46,0
3.53,3.54,3.51,3.51,0
