Open,High,Low,Close,Volume
124.15,124.15,124.08,124.15,0
120.65,120.65,120.65,120.65,0
122.75,123.08999633789062,121.98999786376953,122.30000305175781,42802
122.31999969482422,123.7249984741211,122.27999877929688,123.37999725341797,43534
123.2699966430664,123.80000305175781,122.91000366210938,123.19000244140625,56785
123.11000061035156,123.61000061035156,123.11000061035156,123.33000183105469,44697
123.36000061035156,124.2699966430664,123.18499755859375,123.93000030517578,73231
124.0,125.16000366210938,123.97000122070312,124.75,84639
124.72000122070312,124.91000366210938,124.13999938964844,124.48999786376953,152528
124.5,124.5,124.5,124.5,0
124.0,124.0,124.0,124.0,0
124.5,124.56,110.44,110.44,0
124.83,124.83,124.4436,124.4436,0
124.5,124.77999877929688,121.3634033203125,121.61000061035156,101085
121.66999816894531,121.75,120.0,120.5199966430664,160726
120.68000030517578,121.66999816894531,120.6050033569336,121.06999969482422,77268
121.16000366210938,121.16999816894531,120.19999694824219,120.56999969482422,47468
120.45999908447266,121.29000091552734,120.19000244140625,120.25499725341797,107511
120.30999755859375,121.37000274658203,120.16999816894531,120.63999938964844,100326
120.55999755859375,120.72000122070312,119.95999908447266,120.1500015258789,216212
120.2,121.1523,120.0,120.0,0
116.62,116.62,116.6,116.6,0
120.81999969482422,121.13619995117188,119.33499908447266,120.31320190429688,54781
120.6500015258789,120.9800033569336,120.45500183105469,120.76499938964844,272157
120.7249984741211,121.07499694824219,119.98999786376953,120.03500366210938,65787
119.93000030517578,120.19000244140625,118.91000366210938,119.1500015258789,85764
119.05000305175781,119.05000305175781,117.43000030517578,117.70999908447266,218339
117.65,121.1003,117.48,117.5,0
117.5,117.5,117.5,117.5,0
116.07,116.07,116.07,116.07,0
117.65,117.65,117.65,117.65,0
117.65,117.65,117.65,117.65,0
117.19000244140625,117.19000244140625,115.26000213623047,116.29000091552734,81915
116.38500213623047,118.45999908447266,116.38500213623047,118.30999755859375,67300
118.26000213623047,118.47000122070312,116.5,116.77999877929688,41975
116.95690155029297,117.10549926757812,116.04000091552734,116.11000061035156,44031
116.19499969482422,116.73500061035156,116.0199966430664,116.13999938964844,53030
116.22000122070312,116.4010009765625,115.51000213623047,115.56999969482422,61161
115.6500015258789,116.30000305175781,115.56999969482422,115.56999969482422,124636
115.61,115.61,115.61,115.61,0
118.1449966430664,118.38999938964844,117.41000366210938,117.48999786376953,831460
117.48999786376953,118.2300033569336,117.04000091552734,117.73999786376953,70730
116.77,116.77,116.77,116.77,0
116.26000213623047,121.69999694824219,115.11000061035156,119.70999908447266,257067
119.41000366210938,120.5,117.55000305175781,119.55500030517578,140532
119.68000030517578,120.7300033569336,118.96219635009766,119.91999816894531,102761
119.78500366210938,119.79000091552734,117.87000274658203,119.06999969482422,99596
119.33000183105469,120.18000030517578,117.80999755859375,119.62999725341797,98057
