Datetime,Open,High,Low,Close,Volume
2022-02-14 06:20:00-05:00,213.2,214.23,213.2,214.23,0
2022-02-14 06:22:00-05:00,214.23,214.23,213.25,214.23,0
2022-02-14 06:27:00-05:00,214.23,214.23,214.23,214.23,0
2022-02-14 06:44:00-05:00,214.23,214.23,214.23,214.23,0
2022-02-14 07:04:00-05:00,213.43,213.43,213.43,213.43,0
2022-02-14 07:17:00-05:00,214.23,214.23,214.23,214.23,0
2022-02-14 07:18:00-05:00,214.23,214.23,214.23,214.23,0
2022-02-14 08:41:00-05:00,213.94,213.94,213.94,213.94,0
2022-02-14 08:49:00-05:00,213.81,213.81,213.8,213.8,0
2022-02-14 08:50:00-05:00,213.8,213.81,213.8,213.81,0
2022-02-14 09:25:00-05:00,214.96,215.0,214.83,214.87,0
2022-02-14 09:30:00-05:00,214.67999267578125,215.17999267578125,214.67999267578125,215.17999267578125,6500
2022-02-14 09:32:00-05:00,214.09500122070312,214.09500122070312,214.09500122070312,214.09500122070312,518
2022-02-14 09:34:00-05:00,213.8699951171875,214.38999938964844,213.8699951171875,214.38999938964844,1385
2022-02-14 09:35:00-05:00,214.16000366210938,214.16000366210938,214.16000366210938,214.16000366210938,249
2022-02-14 09:36:00-05:00,214.27000427246094,214.27000427246094,214.21499633789062,214.21499633789062,2214
2022-02-14 09:40:00-05:00,214.75,214.8800048828125,214.75,214.8800048828125,1581
2022-02-14 09:41:00-05:00,214.85000610351562,214.85000610351562,214.85000610351562,214.85000610351562,585
2022-02-14 09:42:00-05:00,215.10000610351562,215.11500549316406,215.10000610351562,215.11500549316406,421
2022-02-14 09:43:00-05:00,214.7899932861328,214.97000122070312,214.7899932861328,214.97000122070312,628
2022-02-14 09:45:00-05:00,214.52999877929688,214.52999877929688,214.4600067138672,214.4600067138672,1379
2022-02-14 09:46:00-05:00,214.2100067138672,214.2100067138672,214.2100067138672,214.2100067138672,255
2022-02-14 09:47:00-05:00,214.0500030517578,214.0500030517578,213.88999938964844,213.88999938964844,439
2022-02-14 09:49:00-05:00,214.33999633789062,214.36500549316406,214.27000427246094,214.27000427246094,2109
2022-02-14 09:50:00-05:00,214.11000061035156,214.11000061035156,214.0800018310547,214.11000061035156,831
2022-02-14 09:51:00-05:00,214.25,214.29800415039062,214.25,214.29800415039062,1163
2022-02-14 09:52:00-05:00,214.18499755859375,214.18499755859375,214.18499755859375,214.18499755859375,248
2022-02-14 09:53:00-05:00,214.35000610351562,214.35000610351562,214.25999450683594,214.25999450683594,280
2022-02-14 09:55:00-05:00,214.02000427246094,214.02000427246094,213.72000122070312,213.80250549316406,3066
2022-02-14 09:56:00-05:00,213.77999877929688,213.77999877929688,213.58999633789062,213.77000427246094,984
2022-02-14 09:57:00-05:00,213.69000244140625,213.81500244140625,213.58999633789062,213.81500244140625,2206
2022-02-14 09:58:00-05:00,213.60000610351562,213.75,213.57000732421875,213.60000610351562,1688
2022-02-14 10:00:00-05:00,213.25999450683594,213.77000427246094,213.25,213.77000427246094,3895
2022-02-14 10:01:00-05:00,213.69000244140625,213.69000244140625,213.69000244140625,213.69000244140625,897
2022-02-14 10:02:00-05:00,213.3350067138672,213.3350067138672,213.05999755859375,213.05999755859375,681
2022-02-14 10:03:00-05:00,213.22000122070312,213.22000122070312,213.22000122070312,213.22000122070312,384
2022-02-14 10:05:00-05:00,213.25999450683594,213.38999938964844,213.25999450683594,213.38999938964844,434
2022-02-14 10:06:00-05:00,213.38999938964844,213.38999938964844,213.30999755859375,213.30999755859375,890
2022-02-14 10:07:00-05:00,213.08999633789062,213.08999633789062,212.71499633789062,212.7899932861328,704
2022-02-14 10:08:00-05:00,212.7899932861328,212.7899932861328,212.7899932861328,212.7899932861328,544
2022-02-14 10:10:00-05:00,212.6699981689453,213.14999389648438,212.6699981689453,213.1300048828125,2201
2022-02-14 10:11:00-05:00,213.11000061035156,213.11000061035156,213.11000061035156,213.11000061035156,1295
