Datetime,Open,High,Low,Close,Volume
2022-01-21 04:15:00-05:00,280.97,281.03,280.97,281.03,0
2022-01-21 04:30:00-05:00,281.0,281.0,281.0,281.0,0
2022-01-21 04:45:00-05:00,281.11,281.11,281.11,281.11,0
2022-01-21 05:00:00-05:00,281.02,281.11,281.02,281.11,0
2022-01-21 05:15:00-05:00,281.04,281.11,281.04,281.05,0
2022-01-21 06:00:00-05:00,281.06,281.1,281.06,281.1,0
2022-01-21 07:00:00-05:00,281.87,284.95,280.0,284.95,0
2022-01-21 07:15:00-05:00,281.0,281.0,281.0,281.0,0
2022-01-21 07:30:00-05:00,281.5,281.5,281.18,281.2,0
2022-01-21 08:00:00-05:00,280.0,280.0,278.0,280.0,0
2022-01-21 08:15:00-05:00,279.0,283.0,278.69,279.85,0
2022-01-21 08:30:00-05:00,279.85,279.85,277.897,279.85,0
2022-01-21 08:45:00-05:00,279.85,282.0,279.85,279.85,0
2022-01-21 09:00:00-05:00,279.0,279.0,278.1838,278.1838,0
2022-01-21 09:30:00-05:00,280.0,281.1000061035156,275.6300048828125,275.6300048828125,97921
2022-01-21 09:45:00-05:00,276.2049865722656,280.7799987792969,272.4100036621094,274.1000061035156,94593
2022-01-21 10:00:00-05:00,274.3500061035156,275.9800109863281,270.95001220703125,272.5813903808594,65033
2022-01-21 10:15:00-05:00,272.9473876953125,274.8500061035156,270.70001220703125,274.67498779296875,39935
2022-01-21 10:30:00-05:00,274.3699951171875,278.510009765625,273.3299865722656,276.17498779296875,140870
2022-01-21 10:45:00-05:00,276.1199951171875,278.9100036621094,275.010009765625,277.7900085449219,48860
2022-01-21 11:00:00-05:00,278.2300109863281,278.760009765625,276.4801025390625,277.67498779296875,25738
2022-01-21 11:15:00-05:00,277.7074890136719,280.7615051269531,277.7074890136719,280.010009765625,30496
2022-01-21 11:30:00-05:00,279.75,279.8299865722656,276.1700134277344,277.0899963378906,45679
2022-01-21 11:45:00-05:00,277.0849914550781,277.0899963378906,274.0899963378906,276.0400085449219,42837
2022-01-21 12:00:00-05:00,275.70001220703125,278.2250061035156,275.56500244140625,277.3500061035156,24551
2022-01-21 12:15:00-05:00,276.94000244140625,277.0950012207031,274.5299987792969,276.34759521484375,31343
2022-01-21 12:30:00-05:00,276.7099914550781,277.2799987792969,275.2200012207031,275.6650085449219,19840
2022-01-21 12:45:00-05:00,275.5849914550781,277.1199951171875,274.0199890136719,276.2799987792969,25538
2022-01-21 13:00:00-05:00,276.4706115722656,277.3299865722656,275.3699951171875,277.0249938964844,19050
2022-01-21 13:15:00-05:00,276.9700012207031,276.9700012207031,274.3699951171875,275.4299011230469,23024
2022-01-21 13:30:00-05:00,275.15948486328125,276.2496032714844,274.7300109863281,275.69000244140625,18673
2022-01-21 13:45:00-05:00,275.82000732421875,276.05499267578125,274.0,274.0,27605
2022-01-21 14:00:00-05:00,274.0,276.0299987792969,274.0,275.4949951171875,21695
2022-01-21 14:15:00-05:00,275.4750061035156,275.55999755859375,272.3800048828125,272.8800048828125,22287
2022-01-21 14:30:00-05:00,272.739990234375,273.9750061035156,271.6600036621094,273.5400085449219,28541
2022-01-21 14:45:00-05:00,273.5799865722656,274.4100036621094,271.9700012207031,271.9700012207031,24227
2022-01-21 15:00:00-05:00,272.1600036621094,272.8699035644531,271.29998779296875,271.82000732421875,34872
2022-01-21 15:15:00-05:00,271.6700134277344,273.1650085449219,271.489990234375,272.1199951171875,50451
2022-01-21 15:30:00-05:00,272.2099914550781,274.4200134277344,272.0050048828125,273.79998779296875,64748
2022-01-21 15:45:00-05:00,273.6600036621094,273.6700134277344,270.94000244140625,271.1499938964844,164092
2022-01-21 16:00:00-05:00,271.16,272.16,271.15,272.16,0
2022-01-21 16:15:00-05:00,270.75,271.75,270.75,270.75,0
2022-01-21 16:30:00-05:00,273.0,275.85,271.16,275.85,0
2022-01-21 16:45:00-05:00,275.1,275.1,275.1,275.1,0
2022-01-21 17:15:00-05:00,270.75,271.15,270.75,271.0,0
2022-01-21 17:30:00-05:00,270.75,271.15,270.75,270.75,0
2022-01-21 17:45:00-05:00,271.15,271.15,270.75,270.75,0
2022-01-21 18:00:00-05:00,272.0,272.0,272.0,272.0,0
2022-01-21 18:15:00-05:00,270.7,270.7,270.0,270.0,0
2022-01-21 18:30:00-05:00,270.52,271.15,270.3,270.3,0
2022-01-21 18:45:00-05:00,270.7,270.7,270.25,270.7,0
2022-01-25 14:45:00-05:00,282.20001220703125,282.29998779296875,282.05999755859375,282.2250061035156,655133
2022-01-25 15:00:00-05:00,282.19500732421875,282.19500732421875,279.6400146484375,279.6600036621094,47478
2022-01-25 15:15:00-05:00,279.8699951171875,281.1199951171875,277.1199951171875,277.6000061035156,31490
2022-01-25 15:30:00-05:00,277.55999755859375,278.7430114746094,276.19000244140625,277.5400085449219,36165
2022-01-25 15:45:00-05:00,277.6400146484375,277.989990234375,277.4674987792969,277.9700012207031,2666
2022-01-25 16:00:00-05:00,276.32,276.32,276.32,276.32,181985
2022-01-25 17:15:00-05:00,276.32,276.32,276.32,276.32,0
2022-01-26 07:15:00-05:00,283.0,283.0,283.0,283.0,0
2022-01-26 08:00:00-05:00,286.0,286.0,286.0,286.0,0
2022-01-26 09:00:00-05:00,286.0,286.0,286.0,286.0,0
2022-01-26 09:30:00-05:00,285.67999267578125,285.67999267578125,281.260009765625,281.7049865722656,43590
2022-01-26 09:45:00-05:00,281.6700134277344,282.3399963378906,281.6700134277344,282.3399963378906,84032
2022-01-26 10:00:00-05:00,283.54998779296875,283.9549865722656,283.54998779296875,283.9549865722656,27332
2022-01-26 10:15:00-05:00,282.6700134277344,283.5299987792969,282.3999938964844,283.0,29556
2022-01-26 10:30:00-05:00,281.0299987792969,281.0299987792969,277.510009765625,277.510009765625,29641
2022-01-26 10:45:00-05:00,276.54998779296875,277.1000061035156,274.3699951171875,274.8500061035156,22532
2022-01-26 11:00:00-05:00,273.5799865722656,276.7799987792969,273.5799865722656,276.75,29675
2022-01-26 11:15:00-05:00,276.0,276.42999267578125,276.0,276.42999267578125,9457
2022-01-26 11:30:00-05:00,275.3599853515625,275.3599853515625,273.75,275.1400146484375,26412
2022-01-26 11:45:00-05:00,274.0299987792969,274.3599853515625,273.9599914550781,273.9599914550781,12330
2022-01-26 12:00:00-05:00,274.3299865722656,275.3599853515625,274.0299987792969,275.3599853515625,14335
2022-01-26 12:15:00-05:00,275.05010986328125,275.0799865722656,274.06500244140625,274.17999267578125,21932
2022-01-26 12:30:00-05:00,273.69000244140625,275.7149963378906,273.6600036621094,275.7149963378906,11682
2022-01-26 12:45:00-05:00,276.2087097167969,277.5050048828125,276.2087097167969,277.2749938964844,18345
2022-01-26 13:00:00-05:00,275.510009765625,276.32000732421875,275.260009765625,276.32000732421875,14317
2022-01-26 13:15:00-05:00,278.8399963378906,278.8399963378906,277.17999267578125,277.2650146484375,48377
2022-01-26 13:30:00-05:00,278.1000061035156,278.2799987792969,277.25,278.05999755859375,19414
2022-01-26 13:45:00-05:00,278.9599914550781,279.6000061035156,278.29998779296875,279.6000061035156,38997
2022-01-26 14:15:00-05:00,275.20001220703125,275.20001220703125,274.30999755859375,274.7900085449219,34086
2022-01-26 14:30:00-05:00,273.9169921875,274.1158142089844,273.9169921875,274.1158142089844,41513
2022-01-26 14:45:00-05:00,270.05999755859375,270.05999755859375,268.80999755859375,268.80999755859375,40209
2022-01-26 15:00:00-05:00,267.125,267.125,265.6400146484375,265.82000732421875,52924
2022-01-26 15:15:00-05:00,264.44000244140625,266.2900085449219,263.67498779296875,266.2900085449219,46318
2022-01-26 15:30:00-05:00,266.9800109863281,266.9800109863281,265.364990234375,266.3900146484375,54809
2022-01-26 15:45:00-05:00,265.260009765625,265.57000732421875,265.260009765625,265.57000732421875,24831
2022-01-26 16:00:00-05:00,265.19,265.19,265.19,265.19,0
2022-01-26 16:15:00-05:00,265.19,266.0,265.19,266.0,0
2022-01-26 16:30:00-05:00,258.0,258.0,258.0,258.0,0
2022-01-27 07:00:00-05:00,270.5,270.5,270.5,270.5,0
2022-01-27 07:15:00-05:00,271.44,271.44,271.44,271.44,0
2022-01-27 07:30:00-05:00,267.2,271.44,265.5,268.16,0
2022-01-27 07:45:00-05:00,268.49,268.5,268.49,268.5,0
2022-01-27 08:00:00-05:00,268.5,268.5,268.5,268.5,0
2022-01-27 08:30:00-05:00,268.5,268.5,268.5,268.5,0
2022-01-27 08:45:00-05:00,267.3,268.5,267.3,268.5,0
2022-01-27 09:00:00-05:00,271.5,271.5,268.95,268.95,0
2022-01-27 09:30:00-05:00,268.0,271.5,267.1300048828125,269.7799987792969,35283
2022-01-27 09:45:00-05:00,269.239990234375,271.4700012207031,268.19000244140625,269.0111999511719,29303
2022-01-27 10:00:00-05:00,268.80999755859375,269.05499267578125,265.5,268.2699890136719,36778
2022-01-27 10:15:00-05:00,268.625,268.625,263.25,263.25,18484
2022-01-27 10:30:00-05:00,263.0,263.95001220703125,260.69000244140625,262.0067138671875,37957
2022-01-27 10:45:00-05:00,262.6499938964844,265.81561279296875,262.17999267578125,265.6449890136719,34430
2022-01-27 11:00:00-05:00,265.7799987792969,267.3999938964844,265.3299865722656,266.6499938964844,24016
2022-01-27 11:15:00-05:00,266.95001220703125,266.9800109863281,264.2749938964844,264.3800048828125,19517
2022-01-27 11:30:00-05:00,264.6600036621094,267.1700134277344,264.6600036621094,265.1199951171875,11979
2022-01-27 11:45:00-05:00,265.92999267578125,265.92999267578125,264.2074890136719,265.05499267578125,12502
2022-01-27 12:00:00-05:00,264.75,265.5199890136719,262.0,263.0799865722656,19727
2022-01-27 12:15:00-05:00,262.57000732421875,263.04998779296875,261.760009765625,262.3699951171875,33665
2022-01-27 12:30:00-05:00,262.3500061035156,262.3500061035156,260.6000061035156,261.0899963378906,29245
2022-01-27 12:45:00-05:00,261.06500244140625,261.135009765625,260.1000061035156,260.7695007324219,19863
2022-01-27 13:00:00-05:00,260.9599914550781,260.989990234375,257.6099853515625,258.9549865722656,41912
2022-01-27 13:15:00-05:00,258.6300048828125,259.0849914550781,257.0820007324219,257.0820007324219,28577
2022-01-27 13:30:00-05:00,257.1700134277344,258.760009765625,256.3399963378906,257.1499938964844,25676
2022-01-27 13:45:00-05:00,257.1600036621094,258.4200134277344,256.79998779296875,257.92999267578125,20455
2022-01-27 14:00:00-05:00,258.4068908691406,260.010009765625,258.0899963378906,259.92999267578125,21199
2022-01-27 14:15:00-05:00,260.2900085449219,260.3299865722656,257.4737854003906,258.3599853515625,17024
2022-01-27 14:30:00-05:00,258.239990234375,259.0008850097656,256.6099853515625,258.5400085449219,14192
2022-01-27 14:45:00-05:00,258.5400085449219,259.489990234375,257.2099914550781,257.6199951171875,16379
2022-01-27 15:00:00-05:00,258.5,259.5400085449219,257.04998779296875,257.04998779296875,17513
2022-01-27 15:15:00-05:00,256.95001220703125,257.5805969238281,255.6999969482422,256.9324951171875,32752
2022-01-27 15:30:00-05:00,257.0899963378906,257.79998779296875,255.50999450683594,257.3500061035156,40705
2022-01-27 15:45:00-05:00,257.54998779296875,258.9700012207031,255.9199981689453,257.1499938964844,166110
2022-01-27 16:00:00-05:00,256.99,257.025,256.99,256.99,0
2022-01-27 16:30:00-05:00,260.0,263.0,256.99,258.0,0
2022-01-27 16:45:00-05:00,256.99,260.0,256.99,260.0,0
2022-01-27 17:00:00-05:00,256.99,260.02,256.99,256.99,0
2022-01-27 17:15:00-05:00,260.62,260.62,260.62,260.62,0
2022-01-27 17:30:00-05:00,260.0,260.09,260.0,260.0,0
2022-01-27 18:00:00-05:00,258.02,258.02,258.02,258.02,0
2022-01-27 18:45:00-05:00,258.02,258.02,258.02,258.02,0
2022-01-28 07:00:00-05:00,258.0,258.0,256.99,256.99,0
2022-01-28 07:15:00-05:00,255.06,255.06,255.06,255.06,0
2022-01-28 07:45:00-05:00,255.06,255.06,255.06,255.06,0
2022-01-28 08:15:00-05:00,255.57,255.57,255.0,255.0,0
2022-01-28 08:30:00-05:00,257.0,257.0,257.0,257.0,0
2022-01-28 09:00:00-05:00,258.0,258.13,258.0,258.0,0
2022-01-28 09:30:00-05:00,258.8399963378906,262.010009765625,255.97000122070312,257.0,48323
2022-01-28 09:45:00-05:00,257.0,257.1000061035156,253.66000366210938,254.07000732421875,61852
2022-01-28 10:00:00-05:00,254.48500061035156,254.77499389648438,251.7436065673828,253.44000244140625,46797
2022-01-28 10:15:00-05:00,253.5050048828125,256.010009765625,252.1699981689453,252.97000122070312,37921
2022-01-28 10:30:00-05:00,253.11000061035156,257.010009765625,253.0,257.0,40154
2022-01-28 10:45:00-05:00,256.3500061035156,261.0299987792969,256.3500061035156,261.0299987792969,32013
2022-01-28 11:00:00-05:00,260.760009765625,262.260009765625,258.7099914550781,262.260009765625,32628
2022-01-28 11:15:00-05:00,262.6400146484375,263.989990234375,261.8500061035156,262.5841064453125,29856
2022-01-28 11:30:00-05:00,262.0,263.3900146484375,260.5050048828125,261.57000732421875,24447
2022-01-28 11:45:00-05:00,261.2900085449219,264.0,261.0,263.9649963378906,14577
2022-01-28 12:00:00-05:00,263.510009765625,265.25,263.1199951171875,263.9700012207031,28541
2022-01-28 12:15:00-05:00,264.3299865722656,264.6499938964844,262.30999755859375,262.55999755859375,16183
2022-01-28 12:30:00-05:00,262.5150146484375,262.69000244140625,261.0400085449219,262.3561096191406,15372
2022-01-28 12:45:00-05:00,262.4800109863281,262.4800109863281,260.67999267578125,261.0199890136719,16342
2022-01-28 13:00:00-05:00,260.7900085449219,262.3299865722656,260.3599853515625,262.1400146484375,19535
2022-01-28 13:15:00-05:00,262.2900085449219,262.5799865722656,260.0,260.7799987792969,24461
2022-01-28 13:30:00-05:00,261.05999755859375,262.5400085449219,260.94000244140625,261.17999267578125,19278
2022-01-28 13:45:00-05:00,260.8299865722656,262.07000732421875,260.55999755859375,261.17999267578125,18774
2022-01-28 14:00:00-05:00,261.2699890136719,261.5400085449219,259.7300109863281,260.0,24171
2022-01-28 14:15:00-05:00,259.6400146484375,260.0249938964844,258.0299987792969,258.1300048828125,17352
2022-01-28 14:30:00-05:00,258.010009765625,260.4800109863281,257.7799987792969,260.42999267578125,16921
2022-01-28 14:45:00-05:00,260.44000244140625,261.6499938964844,259.92999267578125,261.6400146484375,18711
2022-01-28 15:00:00-05:00,261.4949951171875,262.03118896484375,260.6400146484375,261.6000061035156,36149
2022-01-28 15:15:00-05:00,261.5400085449219,263.8500061035156,261.2099914550781,263.5,46593
2022-01-28 15:30:00-05:00,263.2799987792969,264.3299865722656,261.9909973144531,264.1700134277344,59720
2022-01-28 15:45:00-05:00,264.239990234375,266.9599914550781,263.885009765625,266.92999267578125,161275
2022-01-28 16:00:00-05:00,266.7,266.7,266.08,266.7,0
2022-01-28 16:15:00-05:00,266.1,270.0,266.1,267.4,0
2022-01-28 16:30:00-05:00,267.27,267.42,266.7,266.7,0
2022-01-28 16:45:00-05:00,266.7,266.7,266.7,266.7,0
2022-01-28 17:00:00-05:00,269.0,269.0,266.69,268.0,0
2022-01-28 17:30:00-05:00,268.25,268.25,268.25,268.25,0
2022-01-28 17:45:00-05:00,267.5,267.5,267.5,267.5,0
2022-01-28 18:00:00-05:00,267.5,267.5,267.5,267.5,0
2022-01-28 18:15:00-05:00,267.5,267.5,267.5,267.5,0
2022-01-28 18:30:00-05:00,266.1,266.1,266.1,266.1,0
2022-01-31 07:00:00-05:00,266.1,269.54,266.1,269.54,0
2022-01-31 07:15:00-05:00,264.59,265.05,264.59,265.05,0
2022-01-31 07:30:00-05:00,265.05,265.09,264.7,264.8,0
2022-01-31 07:45:00-05:00,265.1,266.5,265.1,266.5,0
2022-01-31 08:00:00-05:00,263.0,267.0,263.0,267.0,0
2022-01-31 08:15:00-05:00,267.5,267.83,267.5,267.83,0
2022-01-31 08:30:00-05:00,268.0,268.25,268.0,268.25,0
2022-01-31 08:45:00-05:00,269.0,269.0,269.0,269.0,0
2022-01-31 09:00:00-05:00,266.7,270.99,266.7,270.99,0
2022-01-31 09:30:00-05:00,269.8699951171875,272.2333068847656,269.2699890136719,271.260009765625,45257
2022-01-31 09:45:00-05:00,271.02099609375,274.8999938964844,269.8800048828125,274.80999755859375,38178
2022-01-31 10:00:00-05:00,274.8312072753906,277.5899963378906,273.8500061035156,276.9800109863281,48348
2022-01-31 10:15:00-05:00,276.90850830078125,278.9800109863281,275.989990234375,276.0340881347656,48773
2022-01-31 10:30:00-05:00,276.3699951171875,276.3699951171875,273.0199890136719,274.3900146484375,23291
2022-01-31 10:45:00-05:00,274.864990234375,277.3699951171875,273.56500244140625,275.3999938964844,23409
2022-01-31 11:00:00-05:00,275.7200012207031,277.8599853515625,275.6903076171875,277.1000061035156,19341
2022-01-31 11:15:00-05:00,276.3999938964844,277.7799987792969,275.7049865722656,276.760009765625,18878
2022-01-31 11:30:00-05:00,276.8399963378906,278.68499755859375,276.8349914550781,276.92999267578125,19286
2022-01-31 11:45:00-05:00,276.8399963378906,279.3399963378906,276.70001220703125,278.8500061035156,20958
2022-01-31 12:00:00-05:00,278.79998779296875,279.385009765625,277.5350036621094,278.760009765625,23561
2022-01-31 12:15:00-05:00,278.125,279.9599914550781,278.125,279.44000244140625,17108
2022-01-31 12:30:00-05:00,279.4049987792969,279.66461181640625,277.6300048828125,278.6852111816406,18317
2022-01-31 12:45:00-05:00,278.6600036621094,279.57000732421875,278.42999267578125,278.42999267578125,15943
2022-01-31 13:00:00-05:00,278.1300048828125,279.07000732421875,277.7799987792969,278.6300048828125,14166
2022-01-31 13:15:00-05:00,278.489990234375,279.42999267578125,278.010009765625,278.010009765625,16805
2022-01-31 13:30:00-05:00,277.9599914550781,279.3800048828125,277.239990234375,278.5899963378906,21892
2022-01-31 13:45:00-05:00,278.7799987792969,279.2900085449219,278.43499755859375,278.5,11368
2022-01-31 14:00:00-05:00,278.8900146484375,279.70001220703125,278.3800048828125,279.57000732421875,21879
