Date,Open,High,Low,Close,Volume
2008-11-01,3254561.603729038,6348109.047528685,1745368.3351721093,1781533.625,235.0
2008-12-01,1964875.8966386553,2633462.0292016803,1056026.450210084,1122696.375,2435.0
2009-01-01,1104142.1013392857,2788501.285267857,1024263.9772321428,1584983.25,6463.0
2009-02-01,1727757.2096722105,2708308.1706765704,1189366.1752785402,1947579.25,12859.0
2009-03-01,2156394.969218221,3632253.4482237794,568266.8381766554,650660.8125,31937.0
2009-04-01,704437.0818291215,707267.4093900421,238376.47679753308,261333.578125,128241.0
2009-05-01,264478.33982712764,276428.60964095744,139314.98756648935,147805.96875,206939.0
2009-06-01,143403.2542918455,172964.45144849786,131452.98310085837,146548.0625,136489.0
2009-07-01,145604.60928397175,187745.03616097436,106325.95766503422,107961.2578125,240618.0
2009-07-09,,,,,
2009-08-01,101734.54126429651,103589.9780292404,70034.87585644152,72865.203125,443084.0
2009-09-01,73902.99272486773,86356.4332010582,60002.94047619047,65380.5625,517642.0
2009-10-01,66292.55532094595,77456.62417243353,54814.00565674042,72141.8984375,588080.0
2009-11-01,70286.45919075422,76010.00978257402,57329.85015872257,61606.7890625,538062.0
2009-12-01,60348.867153322826,66386.89867674022,58241.845736296964,61103.62109375,293942.0
2010-01-01,59814.2508000753,64877.39190355171,51543.40539501757,62644.578125,357527.0
2010-02-01,61543.89486765227,71104.11154612253,54908.349738845616,55505.86328125,425730.0
2010-03-01,54971.242204899776,55631.65186525612,39561.68346325167,42360.5625,444115.0
2010-04-01,41385.67252604167,42108.978352864586,33901.029622395836,38492.44921875,519726.0
2010-05-01,37517.56330846032,56543.653670252854,36291.08806199766,46951.98828125,619886.0
2010-06-01,48524.38684432405,56921.02410124856,42769.388274971294,54782.5546875,432253.0
2010-07-01,54908.347090946096,59719.90327932797,40882.50356141462,43461.24609375,396614.0
2010-08-01,41825.942403242676,55820.33666598177,40442.227015466226,52612.6328125,284777.0
2010-09-01,50694.309919189094,50820.102251494776,38523.90176861454,42077.53515625,309484.0
2010-10-01,40945.40025565925,42423.46001911239,37171.63064684273,39593.1328125,288265.0
2010-11-01,39435.89290157245,40568.02379826831,32108.490153513136,39498.7890625,250844.0
2010-12-01,37894.9363322586,38303.76137152778,29309.610507605823,29718.435546875,163402.0
2011-01-01,28649.198108864497,29215.263494110997,25818.871182632,26951.001953125,166711.0
2011-02-01,26510.73042315175,26686.838896621524,23303.026386186768,24246.46875,176199.0
2011-02-24,,,,,
2011-03-01,24139.545075437723,28749.834685432008,24133.256995083528,25296.8359375,511463.0
2011-04-01,24818.824504110617,27447.883159105946,23755.879810370916,24686.7421875,220355.0
2011-05-01,24479.18586659873,28900.785079417605,24391.129708390337,26428.966796875,275767.0
2011-06-01,26711.996845052956,32869.527896955406,26686.836848398252,28152.318359375,402725.0
2011-07-01,28252.956605929136,32183.966712528887,26013.852865322213,30454.322265625,362363.0
2011-08-01,29013.999063244428,51260.372560765616,28969.97290105169,32259.443359375,854617.0
2011-09-01,32353.786345966637,46788.455113444164,31957.539385000244,41492.59765625,762113.0
2011-10-01,42448.620117457656,51071.68215810991,22038.814182863178,25020.091796875,816216.0
2011-11-01,28240.376124251216,34555.152187362866,23579.77023745257,25994.982421875,822313.0
2011-12-01,26579.91877306944,28303.273249246988,22579.722436621487,23491.716796875,669015.0
2012-01-01,22013.652931647157,23057.729426007205,17849.926952228896,18805.94921875,579937.0
2012-02-01,18371.968455851777,18397.126535602518,15409.55897853886,16051.099609375,515872.0
2012-03-01,15868.700871990755,16981.962677814772,12528.914494799501,12988.056640625,553452.0
2012-04-01,13082.401620399804,14956.707429112474,12547.784246489235,13321.4072265625,426688.0
2012-05-01,13327.696474270635,18271.335239712127,12610.680604345202,16988.25390625,634931.0
2012-06-01,17925.405887831123,19497.80991307947,14239.690468761304,14245.98046875,574709.0
2012-07-01,14088.740305133017,15604.538195064053,13466.068684463506,13912.630859375,394876.0
2012-08-01,13774.259075331007,14749.149557831604,12289.90931163595,12692.4453125,307770.0
2012-09-01,12755.340913959266,12868.554189234603,10088.543264096908,11459.6796875,278541.0
2012-10-01,11239.543059049658,11440.81056941796,10006.778958219324,10881.03515625,329979.0
2012-11-01,10830.717505670404,12440.859428808493,10277.231159609239,10780.400390625,373564.0
2012-12-01,10673.479472100224,11101.173604618636,9226.867614274564,9503.611328125,258958.0
2013-01-01,8899.806844886081,8956.41300630154,7773.965458995704,7893.46826171875,224978.0
2013-02-01,7767.675248313048,7975.232754584275,7151.292728972711,7478.35302734375,261307.0
2013-03-01,7604.145665864776,7723.648463100522,6472.014811786435,6597.80712890625,291886.0
2013-04-01,6597.806570108265,7016.066085079289,6025.451671660342,6028.59619140625,1259008.0
2013-04-02,,,,,
2013-05-01,6088.348608104701,6234.581991239093,4756.522200125664,5181.0712890625,927721.0
2013-06-01,5126.036946614584,6056.900289600095,5008.106648763021,5283.27734375,1210146.0
2013-07-01,5188.933466079696,5330.4498333364145,4251.780538052161,4542.67529296875,701736.0
2013-08-01,4418.455185757749,5243.96727562352,4305.241907203741,5195.22265625,835035.0
2013-09-01,5017.540927524546,5181.070836717615,4207.752921178697,4673.1845703125,792159.0
2013-10-01,4663.750435010934,4970.369219944382,3907.4240028698373,4130.70556640625,1020116.0
2013-11-01,4119.6983419196995,4248.635657541943,3614.956578865251,3668.41845703125,530993.0
2013-12-01,3668.418424848242,3860.251656749637,3374.378937269158,3380.66845703125,524572.0
2014-01-01,3404.254738342485,3814.6522877589323,3258.021114991233,3709.301025390625,745836.0
2014-02-01,3710.872899573065,3986.0435594990336,3270.5998436915147,3314.627197265625,691054.0
2014-03-01,3416.834138987225,3460.861501537403,2935.6783909921082,3064.615478515625,944614.0
2014-04-01,3030.0224530960045,3523.757451926613,2985.995093210564,3169.966552734375,819501.0
2014-05-01,3174.683704528394,3305.1932896324993,2989.140217195856,3004.8642578125,496165.0
2014-06-01,2989.1400785937617,3033.1671983350348,2740.700200384628,2789.444580078125,378658.0
2014-07-01,2775.292773971141,2879.071523247358,2655.7899863154835,2877.4990234375,468486.0
2014-08-01,2896.368078409898,2995.4295769729165,2518.991123830633,2548.866943359375,428616.0
2014-09-01,2531.570266267713,2657.3625776350527,2404.205455036364,2616.47998046875,413386.0
2014-10-01,2629.0592876009478,3130.656278480011,2287.847687367793,2294.13720703125,881588.0
2014-11-01,2295.7097814608665,2322.4406007932853,2094.442026607104,2119.6005859375,248268.0
2014-12-01,2155.7661335196326,2306.7167843134357,1896.3193350752365,1992.2359619140625,399559.0
2015-01-01,1971.7945908871259,2341.3094017197714,1949.7809114423767,2308.2890625,564812.0
2015-02-01,2283.1305003913353,2358.6059384062974,1901.0364103484562,1954.4981689453125,323266.0
2015-03-01,1956.070630623504,2072.428552438558,1812.9818883758282,1946.63623046875,371613.0
2015-04-01,1946.6361800314628,1992.2357995921082,1861.726340908872,1937.20166015625,306548.0
2015-05-01,1913.6156013863113,1956.0705809519843,1731.216763154819,1819.2713623046875,380982.0
2015-06-01,1789.3958148350796,1853.8643553770842,1665.1758738112721,1825.56103515625,395980.0
2015-07-01,1759.5200951653808,1868.015994860681,1584.9832756372389,1632.1553955078125,389214.0
2015-08-01,1633.7277222861426,2327.1578377996925,1591.2727438068025,1927.7672119140625,528667.0
2015-09-01,2062.9941855669376,2157.338434052589,1817.699163497228,2023.68408203125,618267.0
2015-09-10,,,,,
2015-10-01,2024.4703101989107,2171.490191804705,1561.7903486004948,1646.7001953125,695054.0
2015-11-01,1638.8379773116426,1703.306514655664,1493.7837382963698,1549.6041259765625,468227.0
2015-12-01,1535.4524587666567,1792.147351873173,1496.1423605901673,1618.789794921875,589361.0
2016-01-01,1715.8857824149202,2427.0055531608577,1678.1480642382446,2028.7940673828125,996457.0
2016-02-01,2057.8839563102365,2689.597379232316,1994.2015394757004,2103.090576171875,728002.0
2016-03-01,2054.3459618795673,2060.6357225473093,1633.7279643739332,1669.8931884765625,691094.0
2016-04-01,1700.554902120953,1798.0438993905952,1437.5703645171664,1518.549072265625,826172.0
2016-05-01,1505.1834865707008,1583.4105502251957,1376.2464252683594,1404.1566162109375,889175.0
2016-06-01,1428.5290255604918,1805.119859639663,1382.536280038677,1482.3839111328125,1514747.0
2016-07-01,1498.8941590095158,1600.3142953485037,1301.5575166135009,1317.6746826171875,1010738.0
2016-08-01,1317.6745482055305,1369.170681209972,1195.8132429942934,1198.1717529296875,871123.0
2016-09-01,1192.668509354519,1307.0609338762176,1179.3030982341813,1250.8475341796875,1074773.0
2016-10-01,1258.315956691099,1313.3500805829258,1200.1369537408175,1231.9781494140625,739738.0
2016-11-01,1226.8682325371253,1316.49521164122,939.5113804615526,956.8078002929688,1059260.0
2016-12-01,948.1595418286435,958.3801911945308,821.1879146225691,853.8153076171875,816205.0
2017-01-01,826.6913835969782,867.9669870292422,792.4916098924494,834.1602783203125,895304.0
2017-02-01,820.401813868671,854.9947155039422,709.5473386136164,716.6231689453125,892139.0
2017-03-01,687.5336400657334,823.1534880361488,668.2717146368298,760.6504516601562,1337509.0
2017-04-01,761.8297526896779,814.112197870995,718.5886425368138,757.8987426757812,1093338.0
2017-05-01,750.8229401361237,803.1053872310988,731.16788934722,763.4021606445312,807872.0
2017-06-01,755.933251505848,766.9400917427247,633.2857488237536,665.52001953125,833367.0
2017-07-01,656.8717804438762,670.2371901548637,612.8444214330798,624.637451171875,482493.0
2017-08-01,616.3823711426232,662.3751754854809,601.0513963733697,637.2167358398438,636959.0
2017-09-01,632.8926391414724,682.4233914150914,571.9619813359269,573.1412963867188,584858.0
2017-10-01,571.9619335755983,572.3550585538537,520.0726155157454,528.7208251953125,495676.0
2017-11-01,523.217465486777,549.1620960176583,466.6108843619881,481.1556396484375,580933.0
2017-12-01,480.36939923550557,506.7071536486256,446.5627199915644,459.5350646972656,627679.0
2018-01-01,455.2110105197396,467.00404156956466,381.7010989810926,397.4251403808594,753539.0
2018-02-01,399.7836671379088,526.3621651525071,390.7423629889937,424.15594482421875,1639910.0
2018-03-01,423.36974160506304,485.8728031489411,382.88035883753224,444.99029541015625,1395689.0
2018-03-20,,,,,
2018-04-01,448.3844108195488,487.35724920256916,423.9771644422034,443.2667541503906,1620017.0
2018-05-01,443.2667597887204,475.5473060466059,397.60162828910035,432.6378173828125,1062963.0
2018-06-01,421.22150569264363,450.7463775869878,390.5156269088246,436.1807861328125,889421.0
2018-07-01,444.054080838035,444.054080838035,377.1310385506797,392.48394775390625,752166.0
2018-08-01,390.12199658846714,397.60163735748876,354.2984887343959,362.9591064453125,721059.0
2018-09-01,364.53376372890415,383.82335366345694,346.4251807424022,382.2486877441406,472857.0
2018-09-25,,,,,
2018-10-01,377.59741324188474,496.75565746394125,371.67895830014476,443.48956298828125,1879658.0
2018-11-01,437.96568599847825,459.6666884578623,392.19630501379584,405.2168884277344,1500275.0
2018-12-01,389.828935801717,670.3636818582704,387.0669719239072,535.4229125976562,2714250.0
2018-12-27,,,,,
2019-01-01,559.9084429846426,566.2395873393095,402.4218158504113,408.7529602050781,1466225.0
2019-02-01,407.56586985108714,421.0195065441926,365.6222038459866,373.9317932128906,865677.0
2019-03-01,367.60067894235107,406.37877271761477,348.2116169601521,373.9317932128906,1598507.0
2019-03-19,,,,,
2019-04-01,367.4264116151804,367.8223391938984,309.6200789022111,310.8078918457031,1130544.0
2019-05-01,308.82822811669206,361.09145463812,308.03637294804616,357.528076171875,1358349.0
2019-06-01,358.3199224391098,364.2589266784321,301.3054757001486,305.1856384277344,1020350.0
2019-06-28,,,,,
2019-07-01,296.15836671900695,300.7511811098251,271.5312901500525,282.3006896972656,1466393.0
2019-08-01,281.667185124103,334.16799350891574,277.31192118672965,296.9502258300781,2349280.0
2019-09-01,302.4141107045297,306.8485784549076,264.16693585912844,274.0652770996094,1306244.0
2019-09-24,,,,,
2019-10-01,274.23883946166245,314.9879136664447,254.70162356273258,260.6026611328125,2219041.0
2019-11-01,256.854678586991,257.41288254931055,232.13412179335913,234.12771606445312,796593.0
