,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,87.0,87.78,87.0,87.78,0
2022-01-21 08:00:00-05:00,87.95,88.75,86.96,87.02,0
2022-01-21 09:00:00-05:00,87.2,88.0,87.08,88.0,0
2022-01-21 09:30:00-05:00,88.4800033569336,88.88999938964844,85.44159698486328,86.51000213623047,766110
2022-01-21 10:30:00-05:00,86.45999908447266,88.88999938964844,86.34500122070312,88.66999816894531,430289
2022-01-21 11:30:00-05:00,88.70999908447266,88.70999908447266,87.52999877929688,88.35040283203125,217463
2022-01-21 12:30:00-05:00,88.30000305175781,88.55000305175781,87.80999755859375,88.19000244140625,409293
2022-01-21 13:30:00-05:00,88.18000030517578,88.79000091552734,88.18000030517578,88.33999633789062,317937
2022-01-21 14:30:00-05:00,88.33000183105469,88.45999908447266,87.31999969482422,87.31999969482422,506270
2022-01-21 15:30:00-05:00,87.27999877929688,88.26000213623047,87.08999633789062,87.66999816894531,731932
2022-01-21 16:00:00-05:00,87.69,87.69,87.4,87.5,0
2022-01-21 17:00:00-05:00,87.68,87.68,87.68,87.68,0
2022-01-21 18:00:00-05:00,86.5,86.5,86.5,86.5,0
2022-01-25 14:30:00-05:00,91.01000213623047,91.9000015258789,90.80000305175781,91.2300033569336,3218053
2022-01-25 15:30:00-05:00,91.2699966430664,92.08000183105469,91.1500015258789,91.83000183105469,240547
2022-01-25 16:00:00-05:00,91.5,91.5,91.5,91.5,0
2022-01-25 17:00:00-05:00,91.0,91.0,91.0,91.0,0
2022-01-26 08:00:00-05:00,96.0,96.05,94.8,95.88,0
2022-01-26 09:00:00-05:00,95.99,95.99,94.78,95.01,0
2022-01-26 09:30:00-05:00,91.95670318603516,93.0,90.0199966430664,90.55999755859375,1174678
2022-01-26 10:30:00-05:00,89.8550033569336,90.41999816894531,88.83999633789062,90.27999877929688,775168
2022-01-26 11:30:00-05:00,90.55000305175781,90.62999725341797,89.41000366210938,89.61000061035156,506964
2022-01-26 12:30:00-05:00,89.66999816894531,90.86000061035156,89.20999908447266,89.72000122070312,397555
2022-01-26 13:30:00-05:00,89.68000030517578,90.0999984741211,88.55999755859375,89.56999969482422,407650
2022-01-26 14:30:00-05:00,89.38500213623047,89.44999694824219,86.79000091552734,87.41999816894531,616887
2022-01-26 15:30:00-05:00,87.9749984741211,88.1500015258789,87.44000244140625,87.91999816894531,741216
2022-01-26 16:00:00-05:00,87.74,87.74,86.85,87.74,0
2022-01-26 17:00:00-05:00,88.72,88.72,87.85,87.85,0
2022-01-26 18:00:00-05:00,88.73,88.73,88.73,88.73,0
2022-01-27 07:00:00-05:00,88.14,88.14,88.14,88.14,0
2022-01-27 08:00:00-05:00,88.92,89.74,88.0,89.2,0
2022-01-27 09:00:00-05:00,89.46,89.93,89.3,89.65,0
2022-01-27 09:30:00-05:00,89.0,90.76000213623047,88.22000122070312,88.25,1090004
2022-01-27 10:30:00-05:00,88.2300033569336,88.93000030517578,87.51000213623047,88.12000274658203,478286
2022-01-27 11:30:00-05:00,88.12000274658203,88.77999877929688,87.72000122070312,87.94000244140625,471963
2022-01-27 12:30:00-05:00,87.94000244140625,87.9800033569336,86.41999816894531,86.5999984741211,402059
2022-01-27 13:30:00-05:00,86.5999984741211,88.25,86.58999633789062,87.32499694824219,581427
2022-01-27 14:30:00-05:00,87.32499694824219,89.2300033569336,86.94999694824219,89.1500015258789,712894
2022-01-27 15:30:00-05:00,89.1500015258789,89.80000305175781,88.8499984741211,89.62000274658203,751391
2022-01-27 16:00:00-05:00,89.68,90.97,89.68,89.69,0
2022-01-27 17:00:00-05:00,89.68,89.75,89.68,89.68,0
2022-01-27 18:00:00-05:00,90.0,90.0,89.69,89.69,0
2022-01-28 05:00:00-05:00,89.68,89.68,89.68,89.68,0
2022-01-28 08:00:00-05:00,89.05,92.49,87.8,89.48,0
2022-01-28 09:00:00-05:00,89.48,90.17,89.3,90.14,0
2022-01-28 09:30:00-05:00,89.91000366210938,92.11000061035156,89.1050033569336,91.55999755859375,762140
2022-01-28 10:30:00-05:00,91.58999633789062,92.44000244140625,90.52999877929688,91.91999816894531,548439
2022-01-28 11:30:00-05:00,91.94999694824219,92.3499984741211,91.08999633789062,91.08999633789062,636500
2022-01-28 12:30:00-05:00,91.08000183105469,91.16999816894531,90.16000366210938,90.77999877929688,335190
2022-01-28 13:30:00-05:00,90.79000091552734,91.33999633789062,88.83999633789062,88.98999786376953,808357
