,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,37.68,38.0,37.68,37.74,0
2022-01-21 09:30:00-05:00,37.86000061035156,38.310001373291016,37.814998626708984,37.970001220703125,63378
2022-01-21 10:30:00-05:00,37.92499923706055,38.86000061035156,37.900001525878906,38.70000076293945,26578
2022-01-21 11:30:00-05:00,38.689998626708984,38.709999084472656,38.040000915527344,38.20000076293945,31254
2022-01-21 12:30:00-05:00,38.119998931884766,38.18000030517578,37.81999969482422,37.869998931884766,25544
2022-01-21 13:30:00-05:00,37.880001068115234,38.119998931884766,37.869998931884766,38.005001068115234,13894
2022-01-21 14:30:00-05:00,37.97999954223633,38.060001373291016,37.58000183105469,37.58000183105469,23033
2022-01-21 15:30:00-05:00,37.66999816894531,37.8390007019043,37.38999938964844,37.439998626708984,106408
2022-01-21 16:00:00-05:00,37.44,37.44,37.44,37.44,0
2022-01-25 14:30:00-05:00,39.33000183105469,39.349998474121094,39.08000183105469,39.119998931884766,127594
2022-01-25 15:30:00-05:00,39.100101470947266,39.21500015258789,39.029998779296875,39.09000015258789,29979
2022-01-26 09:30:00-05:00,40.56999969482422,40.56999969482422,39.630001068115234,39.630001068115234,0
2022-01-26 10:30:00-05:00,38.810001373291016,39.130001068115234,38.5,38.83000183105469,22011
2022-01-26 11:30:00-05:00,38.95000076293945,38.95000076293945,38.369998931884766,38.37099838256836,45174
2022-01-26 12:30:00-05:00,38.310001373291016,38.310001373291016,38.060001373291016,38.209999084472656,39475
2022-01-26 13:30:00-05:00,38.28499984741211,38.400001525878906,38.28499984741211,38.400001525878906,39764
2022-01-26 14:30:00-05:00,38.244998931884766,38.400001525878906,37.06999969482422,37.06999969482422,77221
2022-01-26 15:30:00-05:00,37.56999969482422,37.84000015258789,37.56999969482422,37.619998931884766,94615
2022-01-26 16:00:00-05:00,37.66,37.66,37.66,37.66,104841
2022-01-27 09:30:00-05:00,38.209999084472656,38.349998474121094,37.470001220703125,37.5,0
2022-01-27 10:30:00-05:00,37.41999816894531,37.72999954223633,37.16999816894531,37.16999816894531,29628
2022-01-27 11:30:00-05:00,37.22999954223633,37.345001220703125,36.849998474121094,36.8849983215332,49812
2022-01-27 12:30:00-05:00,36.93000030517578,36.93000030517578,36.29999923706055,36.400001525878906,41472
2022-01-27 13:30:00-05:00,36.349998474121094,36.79999923706055,36.29999923706055,36.34000015258789,35065
2022-01-27 14:30:00-05:00,36.34000015258789,36.459999084472656,36.06999969482422,36.380001068115234,66514
2022-01-27 15:30:00-05:00,36.40999984741211,36.63999938964844,36.27000045776367,36.52000045776367,112402
2022-01-27 16:00:00-05:00,36.46,36.54,36.46,36.54,0
2022-01-28 09:30:00-05:00,36.29999923706055,36.619998931884766,36.0099983215332,36.220001220703125,62575
2022-01-28 10:30:00-05:00,36.220001220703125,36.349998474121094,35.75,35.8849983215332,20917
2022-01-28 11:30:00-05:00,35.939998626708984,36.18000030517578,35.869998931884766,35.93000030517578,26301
2022-01-28 12:30:00-05:00,35.90999984741211,35.91999816894531,35.5,35.58000183105469,33479
2022-01-28 13:30:00-05:00,35.619998931884766,35.70000076293945,34.68000030517578,34.689998626708984,75520
2022-01-28 14:30:00-05:00,34.70000076293945,35.630001068115234,34.63999938964844,35.5099983215332,104253
2022-01-28 15:30:00-05:00,35.5,36.099998474121094,35.47999954223633,36.029998779296875,172750
2022-01-28 16:00:00-05:00,36.03,36.03,36.029,36.029,0
2022-01-31 09:30:00-05:00,35.95000076293945,36.02000045776367,35.290000915527344,35.900001525878906,49354
2022-01-31 10:30:00-05:00,35.85499954223633,35.959999084472656,35.494998931884766,35.494998931884766,37413
2022-01-31 11:30:00-05:00,35.52000045776367,36.310001373291016,35.40999984741211,36.27000045776367,72291
2022-01-31 12:30:00-05:00,36.209999084472656,36.369998931884766,36.190799713134766,36.31999969482422,30372
2022-01-31 13:30:00-05:00,36.345001220703125,36.42499923706055,36.06999969482422,36.15999984741211,34627
2022-01-31 14:30:00-05:00,36.18000030517578,36.22999954223633,35.84000015258789,36.20000076293945,77374
2022-01-31 15:30:00-05:00,36.189998626708984,36.9900016784668,36.05400085449219,36.7400016784668,146292
2022-01-31 16:00:00-05:00,36.78,36.78,36.7673,36.7673,0
2022-02-01 09:30:00-05:00,36.61000061035156,37.08000183105469,34.00210189819336,36.43000030517578,56201
2022-02-01 10:30:00-05:00,36.42499923706055,36.68000030517578,36.400001525878906,36.5099983215332,25899
2022-02-01 11:30:00-05:00,36.4900016784668,36.5989990234375,36.18000030517578,36.185001373291016,31848
2022-02-01 12:30:00-05:00,36.185001373291016,36.45500183105469,36.040000915527344,36.41999816894531,36546
2022-02-01 13:30:00-05:00,36.41999816894531,36.41999816894531,36.18000030517578,36.22999954223633,34100
