Date,Open,High,Low,Close,Volume
1986-12-08,1.6064279079437256,1.6413501454564245,1.6064279079437256,1.6064279079437256,2013880.0
1986-12-15,1.6064296650821253,1.6064296650821253,1.5715070962905884,1.5715070962905884,785180.0
1986-12-22,1.57150661299309,1.6064291710446243,1.57150661299309,1.58896803855896,225280.0
1986-12-29,1.5889667891873762,1.6064279079437256,1.5715053773510517,1.6064279079437256,312840.0
1987-01-05,1.6064287650163604,1.7461180826751115,1.571506215791574,1.7111958265304565,1064580.0
1987-01-12,1.711196548889759,1.8858084894834493,1.6937354134464409,1.7810413837432861,1265440.0
1987-01-19,1.7810404404655047,1.8159626928565558,1.7286567687988281,1.7286567687988281,359040.0
1987-01-26,1.7286576843330768,1.815963654629922,1.6588128494795495,1.7810413837432861,798160.0
1987-02-02,1.781041949504963,2.0254985095254323,1.781041949504963,1.973115086555481,871200.0
1987-02-09,1.9731132352866736,1.9905743598937986,1.885807319170975,1.9905743598937988,388300.0
1987-02-16,1.990574627620389,2.1302639363452753,1.9381909536734865,2.095341682434082,388080.0
1987-02-23,2.095341363621776,2.2699531927702687,2.042957697645201,2.2350306510925293,848980.0
1987-03-02,2.2699531927702687,2.30487544136794,2.1826472781960224,2.2350306510925293,348920.0
1987-03-09,2.235032275402413,2.2524934123911313,2.130265160389822,2.14772629737854,143660.0
1987-03-16,2.1477251461717977,2.1651865668812635,1.9731135767982533,2.0254969596862793,356400.0
1987-03-23,2.0254967395720977,2.0254967395720977,1.8683460218256078,1.9381908178329468,394680.0
1987-03-30,1.9381908178329468,1.9381908178329468,1.850884896093796,1.9381908178329468,356840.0
1987-04-06,1.9381906929923503,2.042957733715174,1.9032684437781,1.9905743598937988,209000.0
1987-04-13,1.9905762275454648,2.0429596505154164,1.9207313705051814,1.973115086555481,139700.0
1987-04-20,1.9731131898785856,1.9905743140838703,1.8683458584867434,1.8858072757720947,111100.0
1987-04-27,1.8508859255165582,1.8508859255165582,1.763579955219713,1.7810413837432861,166100.0
1987-05-04,1.7810413837432861,1.815963654629922,1.7286576843330768,1.7810413837432861,80520.0
1987-05-11,1.781041830114178,1.781041830114178,1.6588132652170937,1.6937358379364014,315480.0
1987-05-18,1.6588119566375328,1.6588119566375328,1.5016615291523523,1.5365837812423706,317680.0
1987-05-25,1.536584820579347,1.6064296650821253,1.536584820579347,1.5715070962905884,111760.0
1987-06-01,1.571506215791574,1.7461180826751115,1.571506215791574,1.7111958265304565,59180.0
1987-06-08,1.7111956426033026,1.7461178949943537,1.7111956426033026,1.7286567687988281,134860.0
1987-06-15,1.7286567687988281,1.7461178949943537,1.7111956426033026,1.7286567687988281,235620.0
1987-06-22,1.7111949135617974,1.7461171510744964,1.5889667891873762,1.6064279079437256,97900.0
1987-06-29,1.6064293125718148,1.641351580619812,1.6064293125718148,1.641351580619812,40260.0
1987-07-06,1.6064279079437256,1.6413501454564245,1.6064279079437256,1.6064279079437256,129360.0
1987-07-13,1.6064290046690861,1.6064290046690861,1.5365841888799496,1.55404531955719,491480.0
1987-07-20,1.55404531955719,1.5715064502344303,1.5191230582027093,1.55404531955719,144100.0
1987-07-27,1.5365842793249598,1.5540454110299813,1.501662015914917,1.501662015914917,342980.0
1987-08-03,1.5016615291523523,1.5540449072873799,1.4667389839822362,1.5365837812423706,257180.0
1987-08-10,1.5365841888799496,1.5889678739918458,1.5191230582027093,1.55404531955719,261360.0
1987-08-17,1.554044432652289,1.6588114500045776,1.554044432652289,1.6588114500045776,53900.0
1987-08-24,1.621046101328125,1.7796265021040956,1.621046101328125,1.7267664670944214,127600.0
1987-08-31,1.7443873353675792,1.7972476920819422,1.7443873353675792,1.7620073556900024,284680.0
1987-09-07,1.762006490434204,1.7972468095209349,1.6739061363377992,1.7267664670944214,91960.0
1987-09-14,1.7091470956802368,1.7091470956802368,1.6739067633922877,1.7091470956802368,118360.0
1987-09-21,1.7091475496685344,1.7091475496685344,1.6210471391677856,1.6210471391677856,73920.0
1987-09-28,1.6210468337098218,1.6562868729708966,1.5858064987016656,1.6034268140792847,106700.0
1987-10-05,1.60342703520746,1.60342703520746,1.5153266291577894,1.5505666732788086,127160.0
1987-10-12,1.5153262827162834,1.532946300748416,1.4448459148406982,1.4448459148406982,133100.0
1987-10-19,1.409605885929825,1.409605885929825,1.2334051132202148,1.2334051132202148,112860.0
1987-10-26,1.233405276536738,1.233405276536738,1.1276848580618284,1.198164939880371,174460.0
1987-11-02,1.1981647516882725,1.2334050828095477,1.1276846809398207,1.1805447340011597,70400.0
1987-11-09,1.1805448917436783,1.1805448917436783,1.1100645158307023,1.1276848316192627,295020.0
1987-11-16,1.1276845071320134,1.1629245370747625,1.0748241664708862,1.0924441814422607,145420.0
1987-11-23,1.1063178172400399,1.1598494646159054,1.0884740346157116,1.1420056819915771,184140.0
1987-11-30,1.1420056214188088,1.1598494030966906,1.1063177585601807,1.1063177585601807,160160.0
1987-12-07,1.1063177585601807,1.1598494030966906,1.1063177585601807,1.1063177585601807,60940.0
1987-12-14,1.106317646943708,1.1955368458346496,1.106317646943708,1.1598492860794067,294800.0
1987-12-21,1.1598496388995885,1.2133809948164107,1.124161768785448,1.1955372095108032,478720.0
1987-12-28,1.1955368458346496,1.213380625712271,1.1420055062017853,1.1598492860794067,171820.0
1988-01-04,1.1776934118311864,1.3026002071609697,1.1776934118311864,1.2847564220428467,86900.0
1988-01-11,1.2847564220428467,1.3382880769001382,1.2490688518066007,1.2847564220428467,44440.0
1988-01-18,1.284755791099091,1.3561311960220337,1.284755791099091,1.3561311960220337,61820.0
1988-01-25,1.356131174769501,1.6416324904842787,1.302599547040518,1.6237887144088745,263340.0
1988-02-01,1.6237897472621345,1.641633534687539,1.5524142980575562,1.5524142980575562,165880.0
1988-02-08,1.5702571335784272,1.623788762906228,1.5524133569700869,1.5881009101867676,63580.0
1988-02-12,,,,,
1988-02-15,1.5668670028131382,1.602886822724693,1.5488570928573608,1.5488570928573608,24200.0
1988-02-22,1.5308474617203736,1.548857680804116,1.4948276281356812,1.4948276281356812,79200.0
1988-02-29,1.4948279659479415,1.5488580308264894,1.4948279659479415,1.5128378868103027,150920.0
1988-03-07,1.5128369706545246,1.5488570928573608,1.5128369706545246,1.5488570928573608,10780.0
