Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,147.25,148.1199951171875,146.5050048828125,148.1199951171875,0
2022-02-14 09:31:00-05:00,147.6699981689453,148.27999877929688,147.6699981689453,147.86000061035156,1805
2022-02-14 09:32:00-05:00,147.86000061035156,147.89999389648438,147.60499572753906,147.60499572753906,1106
2022-02-14 09:33:00-05:00,147.89999389648438,147.9199981689453,147.82000732421875,147.9199981689453,890
2022-02-14 09:34:00-05:00,148.22999572753906,148.22999572753906,147.5399932861328,147.5399932861328,3707
2022-02-14 09:35:00-05:00,148.0,148.0,146.96499633789062,146.96499633789062,2751
2022-02-14 09:36:00-05:00,147.02999877929688,147.4600067138672,147.02999877929688,147.35000610351562,426
2022-02-14 09:38:00-05:00,147.80999755859375,148.1300048828125,147.80999755859375,148.1300048828125,1836
2022-02-14 09:39:00-05:00,148.42999267578125,148.6199951171875,148.42999267578125,148.6199951171875,403
2022-02-14 09:40:00-05:00,148.8000030517578,148.99000549316406,148.8000030517578,148.99000549316406,1188
2022-02-14 09:41:00-05:00,148.83999633789062,148.99000549316406,148.83999633789062,148.99000549316406,2412
2022-02-14 09:42:00-05:00,148.9499969482422,149.0800018310547,148.9499969482422,149.0800018310547,3511
2022-02-14 09:45:00-05:00,148.97999572753906,148.97999572753906,148.86000061035156,148.86000061035156,618
2022-02-14 09:46:00-05:00,148.92999267578125,149.17999267578125,148.8000030517578,149.13999938964844,1820
2022-02-14 09:47:00-05:00,149.02000427246094,149.24000549316406,149.02000427246094,149.1699981689453,892
2022-02-14 09:48:00-05:00,149.16000366210938,149.32000732421875,148.97999572753906,149.32000732421875,1053
2022-02-14 09:49:00-05:00,149.47000122070312,149.5800018310547,149.38999938964844,149.5,3694
2022-02-14 09:50:00-05:00,149.44000244140625,149.44000244140625,149.40499877929688,149.40499877929688,1681
2022-02-14 09:51:00-05:00,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,637
2022-02-14 09:52:00-05:00,149.6999969482422,150.25999450683594,149.6999969482422,150.25999450683594,1288
2022-02-14 09:53:00-05:00,150.21499633789062,150.21499633789062,150.00999450683594,150.0749969482422,1287
2022-02-14 09:54:00-05:00,150.02000427246094,150.1199951171875,149.9499969482422,149.99000549316406,3414
2022-02-14 09:55:00-05:00,150.08999633789062,150.1199951171875,150.0500030517578,150.0500030517578,1705
2022-02-14 09:56:00-05:00,149.97999572753906,149.97999572753906,149.5800018310547,149.5800018310547,1366
2022-02-14 09:57:00-05:00,149.44000244140625,149.44000244140625,149.22999572753906,149.27999877929688,1188
2022-02-14 09:58:00-05:00,149.1999969482422,149.5,149.1699981689453,149.1999969482422,4066
2022-02-14 09:59:00-05:00,148.91000366210938,148.91000366210938,148.91000366210938,148.91000366210938,149
2022-02-14 10:00:00-05:00,149.0500030517578,149.0500030517578,148.83999633789062,148.83999633789062,2204
2022-02-14 10:01:00-05:00,148.27000427246094,148.2899932861328,148.1999969482422,148.1999969482422,833
2022-02-14 10:02:00-05:00,148.1999969482422,148.4499969482422,147.97000122070312,148.02999877929688,4269
2022-02-14 10:03:00-05:00,148.2100067138672,148.2100067138672,147.5399932861328,147.5399932861328,1195
2022-02-14 10:04:00-05:00,147.5500030517578,147.75999450683594,147.30999755859375,147.44000244140625,2479
2022-02-14 10:05:00-05:00,147.5,147.69000244140625,147.49000549316406,147.60000610351562,2313
2022-02-14 10:06:00-05:00,147.60000610351562,147.91000366210938,147.34500122070312,147.77999877929688,4584
2022-02-14 10:07:00-05:00,147.99000549316406,148.30499267578125,147.9499969482422,148.02499389648438,2471
2022-02-14 10:08:00-05:00,148.22000122070312,148.47000122070312,148.22000122070312,148.47000122070312,713
2022-02-14 10:09:00-05:00,148.47000122070312,148.47000122070312,148.08999633789062,148.26499938964844,779
2022-02-14 10:10:00-05:00,148.26499938964844,148.6699981689453,148.26499938964844,148.58999633789062,3481
2022-02-14 10:11:00-05:00,148.8300018310547,148.8300018310547,148.6300048828125,148.6300048828125,296
2022-02-14 10:12:00-05:00,148.8800048828125,148.8800048828125,148.75999450683594,148.75999450683594,543
2022-02-14 10:13:00-05:00,148.7449951171875,148.7899932861328,148.49009704589844,148.50999450683594,2919
2022-02-14 10:14:00-05:00,148.64999389648438,148.64999389648438,147.88999938964844,148.1199951171875,1885
2022-02-14 10:15:00-05:00,148.1699981689453,148.4499969482422,148.1300048828125,148.1999969482422,3567
2022-02-14 10:16:00-05:00,147.85000610351562,147.85000610351562,147.61500549316406,147.61500549316406,814
2022-02-14 10:17:00-05:00,147.5500030517578,148.00999450683594,147.5500030517578,148.00999450683594,1933
2022-02-14 10:18:00-05:00,147.82000732421875,147.85000610351562,147.80999755859375,147.80999755859375,1093
2022-02-14 10:19:00-05:00,147.75,147.89999389648438,147.75,147.89999389648438,1506
2022-02-14 10:20:00-05:00,147.86000061035156,147.86000061035156,147.7899932861328,147.7899932861328,1001
2022-02-14 10:21:00-05:00,147.81500244140625,148.0500030517578,147.7899932861328,147.8300018310547,879
2022-02-14 10:22:00-05:00,147.75999450683594,147.75999450683594,147.52999877929688,147.6699981689453,929
2022-02-14 10:23:00-05:00,147.6699981689453,147.94000244140625,147.58999633789062,147.9149932861328,1884
2022-02-14 10:24:00-05:00,147.77999877929688,147.86000061035156,147.77000427246094,147.86000061035156,661
2022-02-14 10:25:00-05:00,148.0500030517578,148.0500030517578,147.63999938964844,147.6750030517578,1224
2022-02-14 10:26:00-05:00,147.6699981689453,147.6750030517578,147.63999938964844,147.66000366210938,652
2022-02-14 10:27:00-05:00,147.60000610351562,147.66000366210938,147.57000732421875,147.66000366210938,1086
2022-02-14 10:28:00-05:00,147.69500732421875,147.6999969482422,147.61000061035156,147.6999969482422,2889
2022-02-14 10:29:00-05:00,147.75999450683594,147.8350067138672,147.72999572753906,147.8350067138672,1149
2022-02-14 10:30:00-05:00,147.69000244140625,147.83999633789062,147.69000244140625,147.69000244140625,2253
2022-02-14 10:31:00-05:00,147.6999969482422,147.6999969482422,147.52999877929688,147.68499755859375,1787
2022-02-14 10:32:00-05:00,147.57000732421875,147.63499450683594,147.52999877929688,147.63499450683594,1236
2022-02-14 10:33:00-05:00,147.42999267578125,147.44000244140625,147.42999267578125,147.44000244140625,400
2022-02-14 10:34:00-05:00,147.50999450683594,147.52000427246094,147.22000122070312,147.22000122070312,2788
2022-02-14 10:35:00-05:00,147.25,147.25,146.8000030517578,146.9600067138672,1326
2022-02-14 10:36:00-05:00,147.1699981689453,147.22000122070312,147.02999877929688,147.22000122070312,769
2022-02-14 10:37:00-05:00,147.0399932861328,147.14999389648438,146.97999572753906,146.97999572753906,1186
2022-02-14 10:38:00-05:00,146.99000549316406,147.07000732421875,146.86500549316406,146.96499633789062,4013
2022-02-14 10:39:00-05:00,147.03500366210938,147.05999755859375,147.00999450683594,147.02999877929688,1216
2022-02-14 10:40:00-05:00,147.11000061035156,147.3000030517578,147.0500030517578,147.3000030517578,2659
