,Open,High,Low,Close,Volume
2022-01-28 10:30:00-05:00,16.839599609375,17.264999389648438,16.790000915527344,17.209999084472656,61773
2022-01-28 11:30:00-05:00,17.22879981994629,17.489999771118164,17.149999618530273,17.31999969482422,42796
2022-01-28 12:30:00-05:00,17.329999923706055,17.350000381469727,17.18000030517578,17.260000228881836,32548
2022-01-28 13:30:00-05:00,17.280000686645508,17.420000076293945,17.0,17.030000686645508,60523
2022-01-28 14:30:00-05:00,17.010000228881836,17.389999389648438,16.969999313354492,17.350000381469727,55482
2022-01-28 15:30:00-05:00,17.34000015258789,17.600000381469727,17.190000534057617,17.59000015258789,142487
2022-01-28 16:00:00-05:00,17.59,17.59,17.579,17.58,0
2022-01-31 09:00:00-05:00,17.75,17.75,17.75,17.75,0
2022-01-31 09:30:00-05:00,17.479999542236328,17.950000762939453,17.325000762939453,17.639999389648438,54017
2022-01-31 10:30:00-05:00,17.639999389648438,17.709999084472656,17.43000030517578,17.59000015258789,64951
2022-01-31 11:30:00-05:00,17.610000610351562,17.8799991607666,17.600000381469727,17.81999969482422,50971
2022-01-31 12:30:00-05:00,17.829999923706055,17.959999084472656,17.719999313354492,17.780000686645508,74970
2022-01-31 13:30:00-05:00,17.760000228881836,18.020000457763672,17.639999389648438,17.94499969482422,133644
2022-01-31 14:30:00-05:00,17.940000534057617,18.049999237060547,17.799999237060547,17.979999542236328,279442
2022-01-31 15:30:00-05:00,17.969999313354492,18.09000015258789,17.899999618530273,18.06999969482422,255814
2022-01-31 16:00:00-05:00,18.07,18.07,18.0638,18.07,0
2022-02-01 08:00:00-05:00,18.28,18.28,18.1,18.1,0
2022-02-01 09:30:00-05:00,18.329999923706055,18.469999313354492,17.739999771118164,18.093000411987305,85397
2022-02-01 10:30:00-05:00,18.1200008392334,18.229999542236328,17.889999389648438,18.1299991607666,55815
2022-02-01 11:30:00-05:00,18.110000610351562,18.260000228881836,18.030000686645508,18.15999984741211,55428
2022-02-01 12:30:00-05:00,18.1299991607666,18.229999542236328,18.040000915527344,18.219999313354492,114441
2022-02-01 13:30:00-05:00,18.225000381469727,18.225000381469727,17.989999771118164,18.09000015258789,33798
2022-02-01 14:30:00-05:00,18.100000381469727,18.209999084472656,17.989999771118164,18.209999084472656,73256
2022-02-01 15:30:00-05:00,18.219999313354492,18.239999771118164,18.1200008392334,18.170000076293945,81463
2022-02-01 16:00:00-05:00,18.16,18.16,18.16,18.16,0
2022-02-01 17:00:00-05:00,18.16,18.16,18.16,18.16,0
2022-02-02 09:30:00-05:00,17.969999313354492,18.399999618530273,17.969999313354492,18.079999923706055,75308
2022-02-02 10:30:00-05:00,18.110000610351562,18.1200008392334,17.850000381469727,17.934999465942383,59323
2022-02-02 11:30:00-05:00,17.920000076293945,17.950000762939453,17.84000015258789,17.860000610351562,34098
2022-02-02 12:30:00-05:00,17.850000381469727,18.059999465942383,17.850000381469727,17.90999984741211,112818
2022-02-02 13:30:00-05:00,17.950000762939453,17.969999313354492,17.809999465942383,17.834999084472656,36666
2022-02-02 14:30:00-05:00,17.829999923706055,17.989999771118164,17.829999923706055,17.899999618530273,70798
2022-02-02 15:30:00-05:00,17.895000457763672,17.940000534057617,17.809999465942383,17.8700008392334,105925
2022-02-02 16:00:00-05:00,17.86,17.86,17.86,17.86,0
2022-02-02 17:00:00-05:00,17.86,17.86,17.86,17.86,0
2022-02-03 09:30:00-05:00,17.520000457763672,18.139999389648438,17.520000457763672,17.979999542236328,70329
2022-02-03 10:30:00-05:00,18.020000457763672,18.1299991607666,17.90999984741211,18.059999465942383,59542
2022-02-03 11:30:00-05:00,18.06999969482422,18.09000015258789,17.81999969482422,17.899999618530273,81191
2022-02-03 12:30:00-05:00,17.90999984741211,17.989999771118164,17.739999771118164,17.815000534057617,40809
2022-02-03 13:30:00-05:00,17.829999923706055,17.905000686645508,17.739999771118164,17.760000228881836,42022
2022-02-03 14:30:00-05:00,17.75,17.809999465942383,17.6299991607666,17.6299991607666,59742
2022-02-03 15:30:00-05:00,17.6299991607666,17.6299991607666,17.475000381469727,17.510000228881836,73210
2022-02-03 16:00:00-05:00,17.53,17.53,17.53,17.53,0
2022-02-04 14:30:00-05:00,17.565000534057617,17.6200008392334,17.520000457763672,17.56999969482422,384939
2022-02-04 15:30:00-05:00,17.575000762939453,17.75,17.5,17.559999465942383,130681
2022-02-04 16:00:00-05:00,17.55,17.55,17.55,17.55,0
2022-02-07 16:00:00-05:00,17.49,17.49,17.49,17.49,0
2022-02-08 09:00:00-05:00,17.51,17.51,17.5,17.5,0
2022-02-08 09:30:00-05:00,17.399999618530273,18.040000915527344,17.209999084472656,17.780000686645508,60451
2022-02-08 10:30:00-05:00,17.809999465942383,18.059999465942383,17.760299682617188,18.010000228881836,43035
2022-02-08 11:30:00-05:00,18.0,18.09000015258789,17.989999771118164,18.040000915527344,27391
2022-02-08 12:30:00-05:00,18.045000076293945,18.145000457763672,18.020000457763672,18.059999465942383,23299
2022-02-08 13:30:00-05:00,18.045000076293945,18.09000015258789,17.899999618530273,17.899999618530273,28435
2022-02-08 14:30:00-05:00,17.899999618530273,18.030000686645508,17.84000015258789,17.979999542236328,33357
2022-02-08 15:30:00-05:00,17.989999771118164,18.155000686645508,17.989999771118164,18.1299991607666,99271
2022-02-08 16:00:00-05:00,18.12,18.19,17.78,18.19,0
2022-02-09 09:00:00-05:00,18.69,18.8,18.51,18.51,0
2022-02-09 09:30:00-05:00,18.25,18.735000610351562,17.860000610351562,18.479999542236328,74520
2022-02-09 10:30:00-05:00,18.469999313354492,18.549999237060547,18.350000381469727,18.459999084472656,41761
2022-02-09 11:30:00-05:00,18.459999084472656,18.520000457763672,18.264999389648438,18.299999237060547,45078
2022-02-09 12:30:00-05:00,18.299999237060547,18.469999313354492,18.280000686645508,18.385000228881836,72633
2022-02-09 13:30:00-05:00,18.3799991607666,18.459999084472656,18.274999618530273,18.34000015258789,81113
2022-02-09 14:30:00-05:00,18.350000381469727,18.375,18.100000381469727,18.149999618530273,54089
2022-02-09 15:30:00-05:00,18.139999389648438,18.290000915527344,18.139999389648438,18.270000457763672,78475
2022-02-09 16:00:00-05:00,18.28,18.28,18.28,18.28,0
2022-02-10 09:00:00-05:00,18.28,18.28,18.28,18.28,0
2022-02-10 09:30:00-05:00,17.920000076293945,18.420000076293945,17.920000076293945,18.40999984741211,65302
2022-02-10 10:30:00-05:00,18.40999984741211,18.6299991607666,18.360000610351562,18.375,36520
2022-02-10 11:30:00-05:00,18.3799991607666,18.600000381469727,18.329999923706055,18.600000381469727,19607
2022-02-10 12:30:00-05:00,18.56999969482422,18.56999969482422,18.270000457763672,18.290000915527344,32647
2022-02-10 13:30:00-05:00,18.25,18.270000457763672,18.040000915527344,18.110000610351562,72199
2022-02-10 14:30:00-05:00,18.139999389648438,18.18000030517578,17.93000030517578,17.989999771118164,42336
2022-02-10 15:30:00-05:00,17.959999084472656,18.040000915527344,17.860000610351562,17.989999771118164,59417
2022-02-10 16:00:00-05:00,18.01,18.01,18.01,18.01,0
2022-02-11 09:30:00-05:00,17.940000534057617,18.30500030517578,17.84000015258789,18.290000915527344,47548
2022-02-11 10:30:00-05:00,18.309999465942383,18.329999923706055,18.1200008392334,18.135000228881836,24772
2022-02-11 11:30:00-05:00,18.149999618530273,18.18000030517578,18.049999237060547,18.149999618530273,34947
2022-02-11 12:30:00-05:00,18.139999389648438,18.200000762939453,18.040000915527344,18.06999969482422,20579
2022-02-11 13:30:00-05:00,18.030000686645508,18.040000915527344,17.68000030517578,17.760000228881836,65483
2022-02-11 14:30:00-05:00,17.739999771118164,17.954999923706055,17.700000762939453,17.780000686645508,61561
2022-02-11 15:30:00-05:00,17.7450008392334,17.94499969482422,17.670000076293945,17.850000381469727,114426
2022-02-11 16:00:00-05:00,17.84,17.84,17.84,17.84,0
2022-02-11 17:00:00-05:00,17.75,17.75,17.75,17.75,0
2022-02-14 04:00:00-05:00,17.75,17.75,17.75,17.75,0
2022-02-14 09:00:00-05:00,18.07,18.07,18.07,18.07,0
2022-02-14 09:30:00-05:00,17.84000015258789,18.020000457763672,17.649999618530273,17.782699584960938,31482
2022-02-14 10:30:00-05:00,17.75,17.84000015258789,17.56999969482422,17.81999969482422,28358
2022-02-14 11:30:00-05:00,17.829999923706055,17.850000381469727,17.719999313354492,17.764999389648438,30899
2022-02-14 12:30:00-05:00,17.780000686645508,17.860000610351562,17.649999618530273,17.65999984741211,19938
2022-02-14 13:30:00-05:00,17.670000076293945,17.809999465942383,17.549999237060547,17.790000915527344,37787
2022-02-14 14:30:00-05:00,17.790000915527344,17.8799991607666,17.690000534057617,17.834999084472656,41351
2022-02-14 15:30:00-05:00,17.834999084472656,17.940000534057617,17.670000076293945,17.739999771118164,114667
2022-02-14 16:00:00-05:00,17.72,17.72,17.72,17.72,97831
2022-02-15 16:00:00-05:00,18.26,18.69,18.26,18.69,0
2022-02-16 09:30:00-05:00,18.18000030517578,18.260000228881836,18.0,18.219999313354492,53178
2022-02-16 10:30:00-05:00,18.200000762939453,18.364999771118164,18.149999618530273,18.260000228881836,32034
2022-02-16 11:30:00-05:00,18.25,18.260000228881836,18.09000015258789,18.145000457763672,25340
2022-02-16 12:30:00-05:00,18.139999389648438,18.149999618530273,17.950000762939453,17.975000381469727,45059
2022-02-16 13:30:00-05:00,17.975000381469727,18.280000686645508,17.940000534057617,18.274999618530273,69479
2022-02-16 14:30:00-05:00,18.280000686645508,18.329999923706055,18.139999389648438,18.329999923706055,64630
2022-02-16 15:30:00-05:00,18.329999923706055,18.40999984741211,18.260000228881836,18.329999923706055,87381
2022-02-16 16:00:00-05:00,18.35,18.35,18.35,18.35,53838
2022-02-16 17:00:00-05:00,18.35,18.35,18.35,18.35,0
2022-02-17 09:00:00-05:00,18.51,18.51,18.51,18.51,0
2022-02-17 09:30:00-05:00,18.309999465942383,18.434999465942383,17.850000381469727,17.969999313354492,28701
2022-02-17 16:00:00-05:00,17.77,17.77,17.77,17.77,0
2022-02-18 09:00:00-05:00,17.45,17.7,17.45,17.69,0
2022-02-18 09:30:00-05:00,17.65999984741211,17.90999984741211,17.530000686645508,17.709999084472656,58341
2022-02-18 10:30:00-05:00,17.639999389648438,17.690000534057617,17.489999771118164,17.579999923706055,45536
2022-02-18 11:30:00-05:00,17.610000610351562,17.700000762939453,17.450000762939453,17.459999084472656,59487
2022-02-18 12:30:00-05:00,17.459999084472656,17.459999084472656,17.209999084472656,17.309999465942383,49864
2022-02-18 13:30:00-05:00,17.325000762939453,17.489999771118164,17.309999465942383,17.420000076293945,44176
2022-02-18 14:30:00-05:00,17.420000076293945,17.479999542236328,17.260000228881836,17.290000915527344,57559
2022-02-18 15:30:00-05:00,17.290000915527344,17.299999237060547,17.15999984741211,17.165000915527344,148974
2022-02-18 16:00:00-05:00,17.16,17.16,17.16,17.16,0
2022-02-18 18:00:00-05:00,17.16,17.16,17.16,17.16,0
