Datetime,Open,High,Low,Close,Volume
2022-02-14 07:00:00-05:00,250.0,250.0,250.0,250.0,0
2022-02-14 07:20:00-05:00,249.4,249.4,249.4,249.4,0
2022-02-14 08:43:00-05:00,250.0,250.0,249.41,249.41,0
2022-02-14 09:05:00-05:00,249.39,249.39,249.39,249.39,0
2022-02-14 09:30:00-05:00,247.0399932861328,247.0399932861328,246.39999389648438,246.39999389648438,1745
2022-02-14 09:32:00-05:00,248.31570434570312,248.31570434570312,248.31570434570312,248.31570434570312,115
2022-02-14 09:33:00-05:00,247.82000732421875,248.3000030517578,246.05999755859375,247.47000122070312,1297
2022-02-14 09:34:00-05:00,246.67449951171875,246.67449951171875,246.67449951171875,246.67449951171875,579
2022-02-14 09:35:00-05:00,247.92999267578125,247.92999267578125,247.92999267578125,247.92999267578125,1247
2022-02-14 09:47:00-05:00,253.0,253.00999450683594,253.0,253.00999450683594,209
2022-02-14 09:49:00-05:00,254.0399932861328,254.0399932861328,254.0399932861328,254.0399932861328,140
2022-02-14 09:51:00-05:00,254.02999877929688,254.72000122070312,252.72999572753906,252.72999572753906,965
2022-02-14 09:53:00-05:00,255.00999450683594,255.00999450683594,255.00999450683594,255.00999450683594,142
2022-02-14 09:55:00-05:00,252.80999755859375,252.80999755859375,252.80999755859375,252.80999755859375,841
2022-02-14 09:57:00-05:00,252.57000732421875,252.8300018310547,252.0800018310547,252.1699981689453,855
2022-02-14 10:01:00-05:00,250.58999633789062,250.58999633789062,249.65020751953125,249.65020751953125,653
2022-02-14 10:02:00-05:00,249.22999572753906,249.22999572753906,249.22999572753906,249.22999572753906,360
2022-02-14 10:07:00-05:00,248.56170654296875,250.77999877929688,248.56170654296875,250.77999877929688,2831
2022-02-14 10:08:00-05:00,250.57000732421875,250.57000732421875,250.57000732421875,250.57000732421875,305
2022-02-14 10:10:00-05:00,250.67999267578125,250.67999267578125,250.67999267578125,250.67999267578125,676
2022-02-14 10:11:00-05:00,251.64999389648438,253.41000366210938,251.58999633789062,252.82000732421875,1604
2022-02-14 10:12:00-05:00,253.41000366210938,253.55999755859375,253.10650634765625,253.10650634765625,712
2022-02-14 10:14:00-05:00,253.85000610351562,253.85000610351562,253.85000610351562,253.85000610351562,598
2022-02-14 10:15:00-05:00,252.52000427246094,252.52000427246094,252.52000427246094,252.52000427246094,398
2022-02-14 10:18:00-05:00,251.77000427246094,251.77000427246094,251.77000427246094,251.77000427246094,570
2022-02-14 10:22:00-05:00,251.89500427246094,251.89500427246094,250.97999572753906,251.1199951171875,1226
2022-02-14 10:23:00-05:00,252.5399932861328,252.94000244140625,252.5399932861328,252.94000244140625,1277
2022-02-14 10:24:00-05:00,252.93499755859375,252.93499755859375,252.93499755859375,252.93499755859375,212
2022-02-14 10:25:00-05:00,252.2100067138672,252.67999267578125,252.2100067138672,252.6199951171875,1365
2022-02-14 10:26:00-05:00,252.9499969482422,252.9600067138672,252.9499969482422,252.9600067138672,750
