Datetime,Open,High,Low,Close,Volume
2022-01-21 08:15:00-05:00,277.53,277.53,277.53,277.53,0
2022-01-21 09:30:00-05:00,277.1499938964844,277.1499938964844,273.5799865722656,273.6300048828125,3103
2022-01-21 09:45:00-05:00,272.2699890136719,276.010009765625,272.2699890136719,272.56500244140625,7495
2022-01-21 10:00:00-05:00,275.54998779296875,275.54998779296875,272.75,272.75,1987
2022-01-21 10:15:00-05:00,272.510009765625,274.2900085449219,270.9599914550781,274.2900085449219,9168
2022-01-21 10:30:00-05:00,274.0,275.5899963378906,274.0,274.1600036621094,9824
2022-01-21 10:45:00-05:00,274.239990234375,276.75,274.239990234375,276.75,7596
2022-01-21 11:00:00-05:00,276.3599853515625,276.614990234375,275.5,275.6199951171875,6287
2022-01-21 11:15:00-05:00,276.04998779296875,277.3500061035156,276.04998779296875,277.0,6134
2022-01-21 11:30:00-05:00,274.9599914550781,274.9599914550781,274.5299987792969,274.9599914550781,1114
2022-01-21 11:45:00-05:00,273.5299987792969,273.80999755859375,273.5299987792969,273.739990234375,1476
2022-01-21 12:00:00-05:00,274.5,274.5,273.1199951171875,273.1199951171875,2014
2022-01-21 12:15:00-05:00,272.3500061035156,272.80999755859375,272.0069885253906,272.80999755859375,1938
2022-01-21 12:30:00-05:00,272.80999755859375,273.239990234375,271.8900146484375,272.17498779296875,3768
2022-01-21 12:45:00-05:00,271.4700012207031,271.4700012207031,270.42999267578125,271.0899963378906,6282
2022-01-21 13:00:00-05:00,272.05999755859375,272.31500244140625,271.25,272.30999755859375,4225
2022-01-21 13:15:00-05:00,272.3299865722656,272.3299865722656,270.1300048828125,271.20001220703125,7014
2022-01-21 13:30:00-05:00,271.3399963378906,271.75,270.7300109863281,271.43499755859375,5848
2022-01-21 13:45:00-05:00,271.4100036621094,271.4100036621094,270.3500061035156,270.7099914550781,3649
2022-01-21 14:00:00-05:00,270.239990234375,271.95001220703125,270.2200012207031,271.010009765625,4983
2022-01-21 14:15:00-05:00,270.6400146484375,271.760009765625,270.07000732421875,270.2099914550781,5871
2022-01-21 14:30:00-05:00,270.2300109863281,270.5799865722656,269.3599853515625,270.5299987792969,12697
2022-01-21 14:45:00-05:00,270.3299865722656,270.75,268.54998779296875,269.1099853515625,8051
2022-01-21 15:00:00-05:00,268.6300048828125,269.1400146484375,267.760009765625,268.385009765625,8014
2022-01-21 15:15:00-05:00,268.0199890136719,269.1499938964844,267.80999755859375,267.80999755859375,7845
2022-01-21 15:30:00-05:00,268.30999755859375,269.7799987792969,267.9100036621094,269.1199951171875,19277
2022-01-21 15:45:00-05:00,268.75,268.8900146484375,265.9800109863281,267.260009765625,47342
2022-01-21 16:00:00-05:00,267.32,267.32,267.32,267.32,0
2022-01-21 16:15:00-05:00,267.32,267.32,267.32,267.32,0
2022-01-25 14:30:00-05:00,270.2099914550781,270.2099914550781,270.2099914550781,270.2099914550781,42490
2022-01-25 14:45:00-05:00,270.8800048828125,270.8800048828125,270.8800048828125,270.8800048828125,0
2022-01-25 15:00:00-05:00,270.510009765625,270.510009765625,269.1700134277344,269.1700134277344,47043
2022-01-25 15:15:00-05:00,269.2699890136719,269.2699890136719,267.8299865722656,267.8299865722656,2665
2022-01-25 15:30:00-05:00,267.7099914550781,268.1499938964844,266.260009765625,267.9599914550781,3721
2022-01-25 16:00:00-05:00,265.56,265.56,265.56,265.56,0
2022-01-26 09:30:00-05:00,265.9599914550781,266.4844970703125,265.8500061035156,265.8500061035156,936
2022-01-26 09:45:00-05:00,267.1199951171875,270.8500061035156,267.1199951171875,268.9800109863281,2473
2022-01-26 10:00:00-05:00,270.8500061035156,270.8500061035156,269.1099853515625,270.2300109863281,8453
2022-01-26 10:15:00-05:00,269.0899963378906,269.1000061035156,269.0899963378906,269.1000061035156,813
2022-01-26 10:30:00-05:00,268.1400146484375,268.1400146484375,267.5350036621094,267.5350036621094,2866
2022-01-26 10:45:00-05:00,267.1549987792969,267.1549987792969,267.1549987792969,267.1549987792969,510
2022-01-26 11:00:00-05:00,267.1700134277344,267.1700134277344,267.1700134277344,267.1700134277344,2382
2022-01-26 11:30:00-05:00,266.4700012207031,268.3786926269531,266.4700012207031,268.3786926269531,1141
2022-01-26 11:45:00-05:00,267.5199890136719,267.5199890136719,267.04998779296875,267.04998779296875,1923
2022-01-26 12:00:00-05:00,266.8500061035156,267.44500732421875,266.8500061035156,267.2650146484375,962
2022-01-26 12:15:00-05:00,269.1400146484375,269.1400146484375,269.1400146484375,269.1400146484375,1770
2022-01-26 12:30:00-05:00,267.2749938964844,267.2850036621094,267.2749938964844,267.2850036621094,1003
2022-01-26 12:45:00-05:00,267.50531005859375,267.8500061035156,267.07000732421875,267.8500061035156,1688
2022-01-26 13:00:00-05:00,266.7300109863281,266.7300109863281,266.4800109863281,266.5849914550781,8095
2022-01-26 13:15:00-05:00,266.9549865722656,267.6099853515625,266.9549865722656,267.6099853515625,935
2022-01-26 13:30:00-05:00,267.3934020996094,269.1300048828125,267.3934020996094,269.1300048828125,1314
2022-01-26 13:45:00-05:00,268.7099914550781,268.88690185546875,268.6400146484375,268.6400146484375,1562
2022-01-26 14:00:00-05:00,268.7300109863281,268.7300109863281,268.7300109863281,268.7300109863281,1504
2022-01-26 14:30:00-05:00,267.6600036621094,267.69000244140625,265.0899963378906,265.0899963378906,5209
2022-01-26 14:45:00-05:00,265.2200012207031,265.2200012207031,264.20001220703125,264.5899963378906,2940
2022-01-26 15:00:00-05:00,263.2200012207031,263.2200012207031,261.010009765625,261.92999267578125,3969
2022-01-26 15:15:00-05:00,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,0
2022-01-26 15:30:00-05:00,261.9200134277344,262.94000244140625,261.9200134277344,262.94000244140625,56849
2022-01-26 15:45:00-05:00,260.6099853515625,262.6000061035156,260.3999938964844,262.6000061035156,7825
2022-01-26 16:00:00-05:00,262.85,262.85,262.85,262.85,21706
