,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,229.0,229.5,228.0,228.0,0
2022-01-21 09:30:00-05:00,225.32000732421875,230.968994140625,222.69000244140625,229.49000549316406,45508
2022-01-21 10:30:00-05:00,229.91000366210938,236.6999969482422,229.72999572753906,235.25999450683594,37399
2022-01-21 11:30:00-05:00,234.97000122070312,235.17999267578125,229.7100067138672,231.85000610351562,35338
2022-01-21 12:30:00-05:00,231.85000610351562,233.47999572753906,230.8000030517578,232.30999755859375,33469
2022-01-21 13:30:00-05:00,233.14999389648438,235.85000610351562,232.2449951171875,234.14920043945312,31497
2022-01-21 14:30:00-05:00,234.39999389648438,235.8000030517578,230.50999450683594,231.47999572753906,40205
2022-01-21 15:30:00-05:00,232.16000366210938,235.19000244140625,231.21009826660156,231.27000427246094,51405
2022-01-21 16:00:00-05:00,232.05,232.17,231.26,232.0,0
2022-01-21 17:00:00-05:00,231.95,231.95,230.34,230.34,0
2022-01-25 14:30:00-05:00,268.6199951171875,268.82000732421875,265.44000244140625,266.5899963378906,198979
2022-01-25 15:30:00-05:00,266.75,268.8999938964844,266.2099914550781,268.1499938964844,9918
2022-01-25 16:00:00-05:00,267.32,267.32,267.32,267.32,0
2022-01-26 09:30:00-05:00,271.9490051269531,271.9490051269531,271.67388916015625,271.67388916015625,6268
2022-01-26 10:30:00-05:00,264.7900085449219,268.0899963378906,263.2101135253906,268.0899963378906,32082
2022-01-26 11:30:00-05:00,266.0,270.93499755859375,266.0,268.2690124511719,26404
2022-01-26 12:30:00-05:00,268.1099853515625,268.2806091308594,266.0899963378906,267.6000061035156,7058
2022-01-26 13:30:00-05:00,268.2900085449219,268.2900085449219,267.6300048828125,267.6300048828125,7168
2022-01-26 14:30:00-05:00,263.5299987792969,263.5299987792969,254.47000122070312,254.47000122070312,31557
2022-01-26 15:30:00-05:00,258.6600036621094,258.6600036621094,257.7699890136719,257.7699890136719,24813
2022-01-26 16:00:00-05:00,258.95,258.95,258.0,258.0,0
2022-01-27 09:00:00-05:00,264.0,264.0,264.0,264.0,0
2022-01-27 09:30:00-05:00,265.5,271.8599853515625,259.69000244140625,259.69000244140625,21565
2022-01-27 10:30:00-05:00,258.9599914550781,267.42999267578125,258.25,263.7099914550781,22318
2022-01-27 11:30:00-05:00,264.510009765625,267.8399963378906,259.760009765625,260.3999938964844,18282
2022-01-27 12:30:00-05:00,261.8500061035156,263.57000732421875,257.1300048828125,258.1400146484375,24520
2022-01-27 13:30:00-05:00,258.1300048828125,260.7799987792969,256.3599853515625,256.8699951171875,18714
2022-01-27 14:30:00-05:00,257.2900085449219,257.2900085449219,253.15660095214844,256.5199890136719,19157
2022-01-27 15:30:00-05:00,256.5400085449219,257.55999755859375,255.27000427246094,255.47000122070312,27774
2022-01-27 16:00:00-05:00,256.11,256.11,255.47,255.47,11084
2022-01-28 08:00:00-05:00,257.0,257.0,257.0,257.0,0
2022-01-28 09:30:00-05:00,256.2099914550781,256.6199951171875,246.8000030517578,247.41000366210938,57308
2022-01-28 10:30:00-05:00,247.33999633789062,252.33999633789062,244.8000030517578,249.00999450683594,53863
2022-01-28 11:30:00-05:00,249.0,251.75,248.1999969482422,250.1300048828125,40476
2022-01-28 12:30:00-05:00,250.55999755859375,251.58999633789062,249.25,250.6199951171875,16441
2022-01-28 13:30:00-05:00,250.77000427246094,252.33999633789062,245.15069580078125,246.11000061035156,27883
2022-01-28 14:30:00-05:00,246.91000366210938,248.7100067138672,245.52999877929688,246.85000610351562,30455
2022-01-28 15:30:00-05:00,246.64999389648438,251.4199981689453,246.05499267578125,251.02000427246094,56198
2022-01-28 16:00:00-05:00,251.02,251.5,245.0,250.19,0
2022-01-28 17:00:00-05:00,251.5,251.5,251.5,251.5,0
2022-01-31 08:00:00-05:00,250.0,250.0,249.45,249.45,0
2022-01-31 09:30:00-05:00,249.8000030517578,253.49000549316406,248.60000610351562,249.02000427246094,41957
2022-01-31 10:30:00-05:00,249.47000122070312,251.3800048828125,248.60000610351562,249.6999969482422,44641
2022-01-31 11:30:00-05:00,249.99000549316406,252.4250030517578,248.0,251.0,75099
2022-01-31 12:30:00-05:00,250.8300018310547,251.7550048828125,249.60000610351562,251.74000549316406,33414
2022-01-31 13:30:00-05:00,251.13999938964844,255.35000610351562,251.13999938964844,253.02000427246094,24386
2022-01-31 14:30:00-05:00,252.52000427246094,253.9600067138672,250.72500610351562,251.22999572753906,52083
2022-01-31 15:30:00-05:00,250.8699951171875,254.3000030517578,250.72999572753906,253.7899932861328,59860
2022-01-31 16:00:00-05:00,253.71,256.74,252.4213,256.74,0
2022-01-31 17:00:00-05:00,253.72,253.72,253.72,253.72,0
2022-02-01 04:00:00-05:00,253.9,253.9,253.9,253.9,0
2022-02-01 09:30:00-05:00,258.07000732421875,260.6099853515625,254.0,258.5,21979
2022-02-01 10:30:00-05:00,260.2200012207031,262.2799987792969,259.3900146484375,260.82000732421875,20055
2022-02-01 11:30:00-05:00,260.1600036621094,263.3999938964844,257.510009765625,257.510009765625,22565
2022-02-01 12:30:00-05:00,257.75,260.3846130371094,254.8170928955078,260.19000244140625,17408
2022-02-01 13:30:00-05:00,259.8800048828125,259.9649963378906,257.3450012207031,257.3599853515625,8128
2022-02-01 14:30:00-05:00,257.5400085449219,259.69000244140625,256.4750061035156,258.8900146484375,17183
2022-02-01 15:30:00-05:00,258.82501220703125,260.0299987792969,257.9750061035156,258.2099914550781,31624
2022-02-01 16:00:00-05:00,258.2,261.96,258.2,261.96,0
2022-02-01 17:00:00-05:00,258.7,258.7,258.7,258.7,0
2022-02-01 18:00:00-05:00,258.67,258.67,258.67,258.67,0
2022-02-02 08:00:00-05:00,259.3,259.4,259.3,259.4,0
2022-02-02 09:30:00-05:00,261.989990234375,262.4786071777344,251.00999450683594,253.27000427246094,21136
2022-02-02 10:30:00-05:00,253.5800018310547,257.489990234375,251.33999633789062,252.5500030517578,21837
2022-02-02 11:30:00-05:00,252.0500030517578,256.0,250.66000366210938,254.89999389648438,29536
2022-02-02 12:30:00-05:00,254.22999572753906,258.010009765625,254.2100067138672,256.5950012207031,15996
2022-02-02 13:30:00-05:00,257.25,257.9200134277344,255.96499633789062,257.3699951171875,9971
2022-02-02 14:30:00-05:00,258.4599914550781,261.239990234375,258.4599914550781,259.80499267578125,18057
2022-02-02 15:30:00-05:00,260.0450134277344,260.3599853515625,258.17999267578125,258.17999267578125,32621
2022-02-02 16:00:00-05:00,258.54,259.3098,258.54,258.54,0
