Open,High,Low,Close,Volume
0.16515931487083435,0.16515931487083435,0.16515931487083435,0.16515931487083435,33600.0
0.16515926254618257,0.16515926254618257,0.16441859304904938,0.16441859304904938,16000.0
0.16293742426782917,0.16293742426782917,0.16219684481620789,0.16219684481620789,78400.0
0.16219684481620789,0.16293742426782917,0.16219684481620789,0.16219684481620789,27200.0
0.16219682255499418,0.16219682255499418,0.1614561527967453,0.1614561527967453,72000.0
0.1614561527967453,0.1614561527967453,0.1614561527967453,0.1614561527967453,83200.0
0.1614561527967453,0.1614561527967453,0.1614561527967453,0.1614561527967453,28800.0
0.16145617495630346,0.16219684481620789,0.16145617495630346,0.16219684481620789,36800.0
0.16219679370464787,0.16293737292289734,0.16219679370464787,0.16293737292289734,19200.0
0.16293737292289734,0.16293737292289734,0.16219679370464787,0.16293737292289734,57600.0
0.16219668575022045,0.16293726447555754,0.15997476875782013,0.15997476875782013,38400.0
0.0,0.16293732362372854,0.15849357843399048,0.15849357843399048,51200.0
0.0,0.1614560752271492,0.15849357843399048,0.15849357843399048,72000.0
0.15849356184590538,0.1599748100874559,0.15701231360435486,0.15701231360435486,12800.0
0.15701231360435486,0.1599748100874559,0.15701231360435486,0.15701231360435486,43200.0
0.0,0.1607154873521125,0.15627174240792813,0.15775299072265625,46400.0
0.0,0.1614560752271492,0.15775299943981447,0.15849357843399048,40000.0
0.0,0.16071551978689058,0.15108735859394073,0.15108735859394073,57600.0
0.1525687277317047,0.15701247708311358,0.15108747794790175,0.1525687277317047,33600.0
0.0,0.15849366569175172,0.15404991805553436,0.15404991805553436,17600.0
0.1540498449688866,0.15997483900615148,0.1540498449688866,0.15553109347820282,17600.0
0.0,0.16738111945715817,0.15553112869912927,0.16293737292289734,40000.0
0.0,0.1673811492296534,0.1614561527967453,0.1614561527967453,51200.0
0.1614560583290064,0.16589980305365795,0.15701231360435486,0.15701231360435486,38400.0
0.15701233003741114,0.16293732362372854,0.15701233003741114,0.15849357843399048,40000.0
0.0,0.1629373360247839,0.15553109347820282,0.15553109347820282,35200.0
0.15553116726760682,0.15849366569175172,0.15404991805553436,0.15404991805553436,33600.0
0.0,0.15997483900615148,0.1540498449688866,0.15553109347820282,40000.0
0.0,0.15997491490382415,0.15404991805553436,0.15404991805553436,56000.0
0.15404991805553436,0.15849366569175172,0.15404991805553436,0.15404991805553436,19200.0
0.0,0.1614560875154677,0.15553109347820282,0.15553109347820282,52800.0
0.15997476875782013,0.16441851233442625,0.155531025181214,0.15997476875782013,33600.0
0.0,0.16738111945715817,0.1599748752333901,0.16293737292289734,17600.0
0.0,0.1733060734052407,0.16293733397073912,0.16886232793331146,38400.0
0.16738104820251465,0.17330604105924083,0.16738104820251465,0.16738104820251465,19200.0
0.16738119681498834,0.17182494540299686,0.16589994728565216,0.16589994728565216,48000.0
0.0,0.1703436958736607,0.16589994728565216,0.16589994728565216,24000.0
0.16293737292289734,0.16886236830191179,0.16293737292289734,0.16293737292289734,14400.0
0.1614561527967453,0.1673811492296534,0.1614561527967453,0.1614561527967453,17600.0
0.1614561527967453,0.16589990012142636,0.15997490368851827,0.1614561527967453,30400.0
