,Open,High,Low,Close,Volume
2022-02-03 15:30:00-05:00,200.50999450683594,200.5800018310547,197.8000030517578,198.33999633789062,680884
2022-02-03 16:00:00-05:00,198.34,198.34,197.8,197.8,0
2022-02-04 14:30:00-05:00,198.1199951171875,199.7050018310547,198.0,199.40249633789062,2118880
2022-02-04 15:30:00-05:00,199.38999938964844,200.11000061035156,198.0500030517578,198.07000732421875,481967
2022-02-04 16:00:00-05:00,198.12,198.5,192.52,197.21,0
2022-02-04 17:00:00-05:00,198.12,198.12,197.3,197.4,0
2022-02-04 18:00:00-05:00,198.11,198.11,197.83,197.83,0
2022-02-07 16:00:00-05:00,196.92,196.92,196.92,196.92,6519
2022-02-08 04:00:00-05:00,198.05,199.8,198.0,199.8,0
2022-02-08 05:00:00-05:00,198.2,200.0,198.2,200.0,0
2022-02-08 07:00:00-05:00,198.2,199.01,196.8,198.35,0
2022-02-08 08:00:00-05:00,196.55,199.0,196.0,196.81,0
2022-02-08 09:00:00-05:00,196.6,199.9896,196.43,198.01,0
2022-02-08 09:30:00-05:00,197.2899932861328,199.62440490722656,196.3699951171875,197.0500030517578,354845
2022-02-08 10:30:00-05:00,196.91000366210938,201.0,196.0850067138672,200.72999572753906,287810
2022-02-08 11:30:00-05:00,200.64999389648438,202.1699981689453,200.58999633789062,201.86000061035156,136219
2022-02-08 12:30:00-05:00,201.97999572753906,203.16000366210938,201.8800048828125,202.1699981689453,118113
2022-02-08 13:30:00-05:00,202.33999633789062,202.86610412597656,200.7899932861328,201.0399932861328,124313
2022-02-08 14:30:00-05:00,200.8300018310547,202.8968963623047,200.47999572753906,202.60000610351562,199989
2022-02-08 15:30:00-05:00,202.61000061035156,203.32000732421875,202.37100219726562,202.52999877929688,454943
2022-02-08 16:00:00-05:00,202.53,203.98,200.285,202.53,0
2022-02-08 17:00:00-05:00,203.255,203.95,203.015,203.05,0
2022-02-08 18:00:00-05:00,203.48,203.48,203.41,203.41,0
2022-02-09 05:00:00-05:00,204.79,204.8,204.79,204.8,0
2022-02-09 06:00:00-05:00,204.8,207.01,204.8,207.01,0
2022-02-09 07:00:00-05:00,205.01,207.81,205.0,207.6,0
2022-02-09 08:00:00-05:00,207.6,207.6,204.86,204.89,0
2022-02-09 09:00:00-05:00,204.89,209.88,204.38,205.0,0
2022-02-09 09:30:00-05:00,205.49000549316406,206.75,200.5,202.75,362764
2022-02-09 10:30:00-05:00,202.91000366210938,204.9199981689453,202.74000549316406,204.7550048828125,283740
2022-02-09 11:30:00-05:00,204.83999633789062,207.17999267578125,204.02999877929688,207.0800018310547,427843
2022-02-09 12:30:00-05:00,207.11000061035156,208.14999389648438,206.41000366210938,208.10000610351562,307789
2022-02-09 13:30:00-05:00,208.10000610351562,209.38999938964844,207.6999969482422,208.5850067138672,238888
2022-02-09 14:30:00-05:00,208.5800018310547,209.32000732421875,207.8800048828125,209.15499877929688,480160
2022-02-09 15:30:00-05:00,209.14999389648438,210.0,209.07000732421875,209.8000030517578,534032
2022-02-09 16:00:00-05:00,209.76,211.38,209.1,209.8,0
2022-02-09 17:00:00-05:00,209.76,212.0,209.76,212.0,0
2022-02-09 18:00:00-05:00,210.53,210.53,210.53,210.53,0
2022-02-10 04:00:00-05:00,209.55,209.55,209.55,209.55,0
2022-02-10 05:00:00-05:00,209.0,209.0,209.0,209.0,0
2022-02-10 07:00:00-05:00,209.49,209.49,209.43,209.43,0
2022-02-10 08:00:00-05:00,209.0,209.9,207.0,209.76,0
2022-02-10 09:00:00-05:00,209.32,209.32,202.13,205.2,0
2022-02-10 09:30:00-05:00,204.36000061035156,207.99000549316406,203.55999755859375,207.82000732421875,275169
2022-02-10 10:30:00-05:00,207.89999389648438,209.6199951171875,206.30999755859375,206.41000366210938,183501
2022-02-10 11:30:00-05:00,206.6300048828125,207.7799072265625,205.74000549316406,206.97000122070312,171604
2022-02-10 12:30:00-05:00,207.07000732421875,207.36500549316406,203.49000549316406,203.75,254626
2022-02-10 13:30:00-05:00,203.77999877929688,204.07000732421875,201.22999572753906,202.31500244140625,246551
2022-02-10 14:30:00-05:00,202.32760620117188,203.1699981689453,200.2899932861328,200.34860229492188,252185
2022-02-10 15:30:00-05:00,200.27000427246094,200.27000427246094,198.1300048828125,199.0500030517578,540785
2022-02-10 16:00:00-05:00,199.06,202.5,198.51,199.05,0
2022-02-10 17:00:00-05:00,199.05,201.5,198.57,200.0,0
2022-02-10 18:00:00-05:00,199.05,200.5,199.05,200.45,0
2022-02-11 05:00:00-05:00,198.43,198.43,198.0,198.0,0
2022-02-11 06:00:00-05:00,198.43,198.65,198.43,198.65,0
2022-02-11 07:00:00-05:00,198.15,198.8,197.71,198.8,0
2022-02-11 08:00:00-05:00,198.8,199.93,198.34,199.0,0
2022-02-11 09:00:00-05:00,200.0,200.65,198.5,199.88,0
2022-02-11 09:30:00-05:00,200.00999450683594,200.97000122070312,196.63729858398438,197.82000732421875,382382
2022-02-11 10:30:00-05:00,197.89999389648438,198.8699951171875,194.27999877929688,194.5800018310547,283620
2022-02-11 11:30:00-05:00,194.66000366210938,195.05999755859375,193.39999389648438,194.08709716796875,307760
2022-02-11 12:30:00-05:00,193.99000549316406,194.3800048828125,191.35000610351562,191.35000610351562,325705
2022-02-11 13:30:00-05:00,191.35000610351562,191.3699951171875,187.05999755859375,187.47999572753906,483721
2022-02-11 14:30:00-05:00,187.6300048828125,188.156005859375,185.17999267578125,186.86000061035156,628026
2022-02-11 15:30:00-05:00,186.7899932861328,187.97999572753906,185.2100067138672,186.6300048828125,621796
2022-02-11 16:00:00-05:00,186.63,187.7,185.18,187.69,0
2022-02-11 17:00:00-05:00,187.7,187.7,186.5,187.7,0
2022-02-11 18:00:00-05:00,187.68,187.7,186.2,187.66,0
2022-02-14 04:00:00-05:00,183.44,187.0,182.3,182.3,0
2022-02-14 05:00:00-05:00,183.7,183.7,182.84,182.84,0
2022-02-14 06:00:00-05:00,182.84,185.11,182.84,185.11,0
2022-02-14 07:00:00-05:00,183.9,185.18,183.9,184.9,0
2022-02-14 08:00:00-05:00,184.9,189.99,182.0,187.0,0
2022-02-14 09:00:00-05:00,187.25,189.88,185.78,185.78,0
2022-02-14 09:30:00-05:00,187.83999633789062,191.6699981689453,186.30999755859375,188.55999755859375,412784
2022-02-14 10:30:00-05:00,188.55999755859375,190.06210327148438,187.0500030517578,189.88999938964844,180139
2022-02-14 11:30:00-05:00,189.86000061035156,189.9600067138672,187.89500427246094,188.5800018310547,151700
2022-02-14 12:30:00-05:00,188.6699981689453,188.96470642089844,187.1300048828125,187.3000030517578,156270
2022-02-14 13:30:00-05:00,187.24000549316406,187.33889770507812,183.97000122070312,186.02000427246094,215858
2022-02-14 14:30:00-05:00,185.77999877929688,186.4600067138672,184.4199981689453,185.33999633789062,243830
2022-02-14 15:30:00-05:00,185.36000061035156,186.22999572753906,184.97000122070312,185.97000122070312,416990
2022-02-14 16:00:00-05:00,185.88,185.88,185.675,185.675,242438
2022-02-15 16:00:00-05:00,196.62,196.62,193.81,196.62,0
2022-02-15 17:00:00-05:00,191.09,196.62,191.09,196.62,0
2022-02-15 18:00:00-05:00,196.55,196.55,196.55,196.55,0
2022-02-16 04:00:00-05:00,197.86,197.86,197.0,197.0,0
2022-02-16 05:00:00-05:00,196.86,196.86,196.75,196.76,0
2022-02-16 06:00:00-05:00,196.75,196.75,196.75,196.75,0
2022-02-16 07:00:00-05:00,198.01,198.01,196.25,196.25,0
2022-02-16 08:00:00-05:00,196.25,196.62,195.54,196.62,0
2022-02-16 09:00:00-05:00,196.04,197.999,195.0,195.0,0
2022-02-16 09:30:00-05:00,195.4499969482422,196.0,193.0,195.99139404296875,316177
2022-02-16 10:30:00-05:00,195.91000366210938,197.41000366210938,195.30999755859375,195.88499450683594,281835
2022-02-16 11:30:00-05:00,195.7899932861328,195.94000244140625,194.90499877929688,195.4499969482422,145822
2022-02-16 12:30:00-05:00,195.39999389648438,195.6300048828125,194.60000610351562,195.60499572753906,88930
2022-02-16 13:30:00-05:00,195.63999938964844,198.8300018310547,195.27000427246094,198.4199981689453,215151
2022-02-16 14:30:00-05:00,198.42999267578125,200.5850067138672,198.3000030517578,200.41000366210938,273890
2022-02-16 15:30:00-05:00,200.60000610351562,200.63999938964844,199.4199981689453,199.5800018310547,322987
2022-02-16 16:00:00-05:00,199.66,199.66,194.83,199.3,0
2022-02-16 17:00:00-05:00,199.66,199.66,195.1,196.03,0
2022-02-16 18:00:00-05:00,199.25,199.66,199.25,199.66,0
2022-02-17 04:00:00-05:00,198.95,198.95,198.0,198.8,0
2022-02-17 05:00:00-05:00,198.8,198.9,198.0,198.7,0
2022-02-17 06:00:00-05:00,198.6,199.39,198.05,198.7,0
2022-02-17 07:00:00-05:00,198.7,198.7,198.1,198.15,0
2022-02-17 08:00:00-05:00,199.04,199.66,197.25,198.5,0
2022-02-17 09:00:00-05:00,197.73,202.5,193.5,196.53,0
2022-02-17 09:30:00-05:00,196.39999389648438,197.4499969482422,193.35000610351562,193.60000610351562,266151
2022-02-17 16:00:00-05:00,187.61,188.26,187.31,188.14,0
2022-02-17 17:00:00-05:00,187.635,188.26,187.635,187.635,0
2022-02-17 18:00:00-05:00,188.0,188.26,185.02,185.02,0
2022-02-18 04:00:00-05:00,188.47,188.47,187.61,187.61,0
2022-02-18 05:00:00-05:00,188.0,189.0,188.0,189.0,0
2022-02-18 06:00:00-05:00,189.81,189.81,189.81,189.81,0
2022-02-18 07:00:00-05:00,189.85,189.95,189.0,189.9,0
2022-02-18 08:00:00-05:00,189.8,189.9,188.0,188.06,0
2022-02-18 09:00:00-05:00,188.06,193.5,186.001,188.82,0
2022-02-18 09:30:00-05:00,188.77000427246094,189.0399932861328,185.8699951171875,186.02000427246094,444292
2022-02-18 10:30:00-05:00,185.94000244140625,186.8000030517578,185.19000244140625,186.38999938964844,279523
2022-02-18 11:30:00-05:00,186.25,187.52999877929688,185.75999450683594,187.09500122070312,176683
2022-02-18 12:30:00-05:00,187.02999877929688,187.5449981689453,185.57000732421875,186.0399932861328,103335
2022-02-18 13:30:00-05:00,186.00999450683594,188.38499450683594,185.99000549316406,188.24000549316406,242546
2022-02-18 14:30:00-05:00,188.13999938964844,190.13999938964844,187.52000427246094,188.27000427246094,382967
2022-02-18 15:30:00-05:00,188.16000366210938,189.01499938964844,186.9499969482422,187.0500030517578,364994
2022-02-18 16:00:00-05:00,187.09,188.24,185.0,187.09,0
2022-02-18 17:00:00-05:00,187.77,187.77,186.62,187.0,0
2022-02-18 18:00:00-05:00,186.24,186.25,185.0,185.0,0
2022-02-18 19:00:00-05:00,186.0,187.04,186.0,186.0,0
