,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,8.71,9.0,8.71,9.0,0
2022-01-21 05:00:00-05:00,9.39,9.39,9.38,9.39,0
2022-01-21 07:00:00-05:00,9.29,9.29,8.56,8.56,0
2022-01-21 08:00:00-05:00,8.76,8.99,8.39,8.49,0
2022-01-21 09:00:00-05:00,8.46,8.5,8.1,8.5,0
2022-01-21 09:30:00-05:00,8.489999771118164,8.489999771118164,7.15500020980835,7.200500011444092,548834
2022-01-21 10:30:00-05:00,7.21999979019165,7.78000020980835,7.21999979019165,7.34499979019165,266431
2022-01-21 11:30:00-05:00,7.340000152587891,7.430500030517578,7.159999847412109,7.170000076293945,294779
2022-01-21 12:30:00-05:00,7.1844000816345215,7.449999809265137,7.04010009765625,7.050000190734863,431151
2022-01-21 13:30:00-05:00,7.050000190734863,7.239999771118164,7.0,7.039999961853027,176834
2022-01-21 14:30:00-05:00,7.034999847412109,7.25,7.019999980926514,7.150000095367432,207598
2022-01-21 15:30:00-05:00,7.150000095367432,7.179999828338623,6.860000133514404,6.869999885559082,389800
2022-01-21 16:00:00-05:00,6.91,7.49,6.75,6.91,0
2022-01-21 17:00:00-05:00,7.08,7.5,6.91,6.91,0
2022-01-21 18:00:00-05:00,6.91,6.91,6.84,6.84,0
2022-01-25 14:30:00-05:00,7.820000171661377,8.229999542236328,7.820000171661377,7.909999847412109,1644451
2022-01-25 15:30:00-05:00,7.909999847412109,7.960000038146973,7.849999904632568,7.920000076293945,83752
2022-01-25 16:00:00-05:00,7.9,7.9,7.9,7.9,0
2022-01-26 09:00:00-05:00,8.1698,8.27,8.1698,8.27,0
2022-01-26 09:30:00-05:00,8.102399826049805,8.520000457763672,8.102399826049805,8.470000267028809,587734
2022-01-26 10:30:00-05:00,8.5,9.149999618530273,8.5,9.130000114440918,742582
2022-01-26 11:30:00-05:00,9.10830020904541,9.10830020904541,8.609999656677246,8.845399856567383,421011
2022-01-26 12:30:00-05:00,8.945099830627441,8.945099830627441,8.5,8.569999694824219,218489
2022-01-26 13:30:00-05:00,8.6899995803833,8.989999771118164,8.520000457763672,8.960000038146973,621093
2022-01-26 14:30:00-05:00,8.75,8.75,8.75,8.75,0
2022-01-26 15:30:00-05:00,8.529999732971191,8.670000076293945,8.529999732971191,8.640000343322754,3304313
2022-01-26 16:00:00-05:00,8.66,8.66,8.47,8.55,0
2022-01-26 18:00:00-05:00,8.5,9.0,8.5,8.95,0
2022-01-27 04:00:00-05:00,8.84,8.85,8.84,8.85,0
2022-01-27 07:00:00-05:00,8.79,8.85,8.78,8.85,0
2022-01-27 08:00:00-05:00,8.85,8.85,8.5,8.55,0
2022-01-27 09:00:00-05:00,8.8499,8.8499,8.7,8.75,0
2022-01-27 09:30:00-05:00,8.579999923706055,8.680000305175781,7.775000095367432,7.96999979019165,603205
2022-01-27 10:30:00-05:00,7.974999904632568,8.0,7.619999885559082,7.789999961853027,355989
2022-01-27 11:30:00-05:00,7.789999961853027,7.909999847412109,7.690000057220459,7.695000171661377,218124
2022-01-27 12:30:00-05:00,7.695000171661377,7.710000038146973,7.449999809265137,7.460000038146973,203248
2022-01-27 13:30:00-05:00,7.460000038146973,7.519999980926514,6.930500030517578,7.364999771118164,541076
2022-01-27 14:30:00-05:00,7.364999771118164,7.369999885559082,7.110000133514404,7.269999980926514,235905
2022-01-27 15:30:00-05:00,7.264999866485596,7.369999885559082,7.179999828338623,7.190000057220459,275868
2022-01-27 16:00:00-05:00,7.2,7.4,7.19,7.19,0
2022-01-27 17:00:00-05:00,7.56,7.56,7.5,7.5,0
2022-01-27 18:00:00-05:00,7.5,7.5,7.5,7.5,0
2022-01-28 07:00:00-05:00,7.25,7.25,7.25,7.25,0
2022-01-28 08:00:00-05:00,7.8399,7.8399,7.25,7.45,0
2022-01-28 09:00:00-05:00,7.44,7.49,7.29,7.48,0
2022-01-28 09:30:00-05:00,7.28000020980835,7.489999771118164,7.0,7.329999923706055,199273
2022-01-28 10:30:00-05:00,7.329999923706055,7.800000190734863,7.309999942779541,7.735000133514404,144726
2022-01-28 11:30:00-05:00,7.75,7.800000190734863,7.599999904632568,7.739999771118164,171922
2022-01-28 12:30:00-05:00,7.739999771118164,7.800000190734863,7.599999904632568,7.630000114440918,56118
2022-01-28 13:30:00-05:00,7.699999809265137,7.980000019073486,7.500100135803223,7.559999942779541,191910
2022-01-28 14:30:00-05:00,7.579999923706055,7.980000019073486,7.510000228881836,7.849999904632568,139076
2022-01-28 15:30:00-05:00,7.860000133514404,7.96999979019165,7.670000076293945,7.775000095367432,254662
2022-01-28 16:00:00-05:00,7.78,7.85,7.78,7.78,0
2022-01-28 17:00:00-05:00,7.99,7.99,7.82,7.82,0
2022-01-28 18:00:00-05:00,8.0,8.0,8.0,8.0,0
2022-01-31 07:00:00-05:00,7.78,7.78,7.6,7.6,0
2022-01-31 08:00:00-05:00,7.6,8.1699,7.4,7.4,0
2022-01-31 09:00:00-05:00,7.7,7.78,7.6,7.78,0
2022-01-31 09:30:00-05:00,7.690000057220459,8.289999961853027,7.619999885559082,8.255399703979492,226550
2022-01-31 10:30:00-05:00,8.279999732971191,8.529999732971191,8.25,8.329999923706055,161111
2022-01-31 11:30:00-05:00,8.34000015258789,8.649999618530273,8.289999961853027,8.649999618530273,139932
2022-01-31 12:30:00-05:00,8.649999618530273,8.65999984741211,8.4399995803833,8.490599632263184,148178
2022-01-31 13:30:00-05:00,8.510000228881836,8.979999542236328,8.467000007629395,8.9350004196167,169517
2022-01-31 14:30:00-05:00,8.9350004196167,9.0,8.800000190734863,8.970000267028809,203686
2022-01-31 15:30:00-05:00,8.970000267028809,9.005000114440918,8.670000076293945,8.710000038146973,280936
2022-01-31 16:00:00-05:00,8.68,8.9,8.68,8.69,0
2022-01-31 17:00:00-05:00,8.71,8.71,8.71,8.71,0
2022-02-01 07:00:00-05:00,8.84,8.84,8.84,8.84,0
2022-02-01 08:00:00-05:00,8.9,8.9,8.9,8.9,0
2022-02-01 09:00:00-05:00,8.9,8.93,8.81,8.81,0
2022-02-01 09:30:00-05:00,8.75,9.149999618530273,8.609999656677246,9.140000343322754,235552
2022-02-01 10:30:00-05:00,9.149999618530273,9.635000228881836,9.140000343322754,9.619999885559082,350765
2022-02-01 11:30:00-05:00,9.604999542236328,9.710000038146973,9.460000038146973,9.489999771118164,238415
2022-02-01 12:30:00-05:00,9.489999771118164,10.199999809265137,9.470000267028809,9.9399995803833,242492
2022-02-01 13:30:00-05:00,9.930000305175781,10.069899559020996,9.65999984741211,9.710000038146973,243637
2022-02-01 14:30:00-05:00,9.690099716186523,10.401599884033203,9.690099716186523,10.289999961853027,377825
2022-02-01 15:30:00-05:00,10.289999961853027,10.330900192260742,9.779999732971191,9.899999618530273,256567
2022-02-01 16:00:00-05:00,9.9,10.19,9.9,9.98,0
2022-02-01 17:00:00-05:00,9.98,10.0,9.91,10.0,0
2022-02-01 18:00:00-05:00,10.1,10.1,10.0,10.0,0
2022-02-02 06:00:00-05:00,10.0,10.0,10.0,10.0,0
2022-02-02 08:00:00-05:00,9.91,10.25,9.91,10.25,0
2022-02-02 09:00:00-05:00,10.0,10.15,10.0,10.0,0
2022-02-02 09:30:00-05:00,10.2298002243042,10.25,9.51360034942627,9.960000038146973,243790
2022-02-02 10:30:00-05:00,9.960000038146973,10.130000114440918,9.260000228881836,9.520000457763672,442508
2022-02-02 11:30:00-05:00,9.529999732971191,9.529999732971191,8.779999732971191,9.359999656677246,445111
2022-02-02 12:30:00-05:00,9.289999961853027,9.539999961853027,9.119999885559082,9.289999961853027,79580
2022-02-02 13:30:00-05:00,9.279999732971191,9.520000457763672,9.079999923706055,9.470000267028809,100579
2022-02-02 14:30:00-05:00,9.479999542236328,9.800000190734863,9.369999885559082,9.739999771118164,140419
2022-02-02 15:30:00-05:00,9.739999771118164,9.739999771118164,9.140000343322754,9.270000457763672,242085
2022-02-02 16:00:00-05:00,9.26,9.34,9.05,9.26,0
2022-02-02 17:00:00-05:00,9.0,9.125,9.0,9.01,0
2022-02-02 18:00:00-05:00,9.1,9.1,9.0,9.01,0
2022-02-03 05:00:00-05:00,8.6,9.22,8.6,8.68,0
