Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,121.0,122.22,121.0,122.22,0
2022-02-14 07:00:00-05:00,117.9,117.9,117.76,117.76,0
2022-02-14 08:22:00-05:00,117.9,117.9,117.9,117.9,0
2022-02-14 09:07:00-05:00,117.95,117.98,117.95,117.98,0
2022-02-14 09:11:00-05:00,117.99,117.99,117.99,117.99,0
2022-02-14 09:30:00-05:00,117.51000213623047,117.87999725341797,117.20999908447266,117.8499984741211,16331
2022-02-14 09:31:00-05:00,117.6365966796875,117.6365966796875,117.54000091552734,117.54000091552734,385
2022-02-14 09:32:00-05:00,117.68499755859375,118.0,117.5,117.70999908447266,3167
2022-02-14 09:33:00-05:00,117.75,117.75,117.55999755859375,117.66000366210938,2793
2022-02-14 09:34:00-05:00,117.60430145263672,117.60430145263672,117.60430145263672,117.60430145263672,181
2022-02-14 09:35:00-05:00,117.44000244140625,117.48999786376953,117.44000244140625,117.45999908447266,994
2022-02-14 09:36:00-05:00,117.4000015258789,117.4000015258789,117.33499908447266,117.4000015258789,935
2022-02-14 09:37:00-05:00,117.44000244140625,117.44999694824219,117.44000244140625,117.44999694824219,657
2022-02-14 09:38:00-05:00,117.56999969482422,117.56999969482422,117.33000183105469,117.3499984741211,1961
2022-02-14 09:40:00-05:00,117.44999694824219,117.77999877929688,117.44999694824219,117.77999877929688,1308
2022-02-14 09:41:00-05:00,117.69000244140625,117.81500244140625,117.61000061035156,117.80000305175781,4935
2022-02-14 09:42:00-05:00,117.77999877929688,117.77999877929688,117.7750015258789,117.7750015258789,540
2022-02-14 09:43:00-05:00,117.61000061035156,117.61000061035156,117.47000122070312,117.47000122070312,1025
2022-02-14 09:44:00-05:00,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,2923
2022-02-14 09:46:00-05:00,116.87999725341797,116.87999725341797,116.76000213623047,116.76000213623047,1345
2022-02-14 09:47:00-05:00,116.87999725341797,116.9800033569336,116.87999725341797,116.95999908447266,1249
2022-02-14 09:48:00-05:00,117.0,117.05999755859375,116.70999908447266,116.70999908447266,1846
2022-02-14 09:49:00-05:00,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,752
2022-02-14 09:50:00-05:00,116.97000122070312,117.16000366210938,116.83999633789062,117.09500122070312,3314
2022-02-14 09:52:00-05:00,116.97000122070312,117.04000091552734,116.94999694824219,117.04000091552734,526
2022-02-14 09:53:00-05:00,117.1449966430664,117.22000122070312,117.0999984741211,117.22000122070312,1314
2022-02-14 09:54:00-05:00,117.23999786376953,117.3499984741211,117.02999877929688,117.3499984741211,1455
2022-02-14 09:55:00-05:00,117.36000061035156,117.36000061035156,117.33000183105469,117.33000183105469,1637
2022-02-14 09:56:00-05:00,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,372
