Datetime,Open,High,Low,Close,Volume
2022-02-14 07:00:00-05:00,10.17,10.17,10.17,10.17,0
2022-02-14 07:14:00-05:00,9.96,9.96,9.96,9.96,0
2022-02-14 09:30:00-05:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,4128
2022-02-14 09:33:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2200
2022-02-14 09:34:00-05:00,10.0,10.0,10.0,10.0,11100
2022-02-14 09:39:00-05:00,10.0,10.0,10.0,10.0,300
2022-02-14 09:42:00-05:00,10.0,10.0,10.0,10.0,7240
2022-02-14 09:48:00-05:00,10.0,10.0,10.0,10.0,2000
2022-02-14 09:49:00-05:00,9.982500076293945,9.982500076293945,9.982500076293945,9.982500076293945,200
2022-02-14 09:57:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200
2022-02-14 10:00:00-05:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,599
2022-02-14 10:15:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,343
2022-02-14 10:28:00-05:00,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,2064
2022-02-14 10:29:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100
2022-02-14 10:30:00-05:00,9.890000343322754,9.908699989318848,9.819999694824219,9.908699989318848,9197
2022-02-14 10:33:00-05:00,9.890000343322754,9.899999618530273,9.8149995803833,9.8149995803833,2167
2022-02-14 10:39:00-05:00,9.909799575805664,9.909799575805664,9.899999618530273,9.899999618530273,2000
2022-02-14 10:40:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1000
2022-02-14 10:42:00-05:00,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,581
2022-02-14 10:47:00-05:00,9.930000305175781,9.9399995803833,9.925000190734863,9.9399995803833,3005
2022-02-14 10:55:00-05:00,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,2925
2022-02-14 10:56:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,515
2022-02-14 10:57:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1023
2022-02-14 11:04:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3046
2022-02-14 11:17:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2022-02-14 11:22:00-05:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,1100
2022-02-14 11:31:00-05:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,100
2022-02-14 11:36:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2022-02-14 11:41:00-05:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,100
2022-02-14 11:46:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500
2022-02-14 11:50:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2022-02-14 11:56:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2022-02-14 12:02:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2022-02-14 12:04:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2022-02-14 12:10:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,261
2022-02-14 12:40:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
2022-02-14 12:41:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,203
2022-02-14 12:48:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300
2022-02-14 12:56:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2022-02-14 12:58:00-05:00,10.0,10.0,9.960000038146973,9.960000038146973,5620
2022-02-14 13:20:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,133
2022-02-14 13:42:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,298
2022-02-14 13:44:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,220
2022-02-14 13:51:00-05:00,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,1293
2022-02-14 13:52:00-05:00,9.989999771118164,9.989999771118164,9.949999809265137,9.989999771118164,706
2022-02-14 13:54:00-05:00,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,1100
2022-02-14 13:56:00-05:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,270
2022-02-14 14:04:00-05:00,9.944999694824219,9.970000267028809,9.944999694824219,9.970000267028809,300
2022-02-14 14:21:00-05:00,9.920100212097168,9.920100212097168,9.920000076293945,9.920000076293945,1100
2022-02-14 14:22:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200
2022-02-14 14:31:00-05:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,101
2022-02-14 14:51:00-05:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,921
2022-02-14 15:40:00-05:00,9.975000381469727,9.979999542236328,9.949999809265137,9.979999542236328,1938
2022-02-14 15:47:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2022-02-14 15:51:00-05:00,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,825
2022-02-14 15:58:00-05:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,527
2022-02-14 15:59:00-05:00,9.979999542236328,9.979999542236328,9.90999984741211,9.90999984741211,4963
2022-02-14 16:00:00-05:00,9.97,9.97,9.97,9.97,1427
2022-02-15 16:00:00-05:00,10.0,10.0,10.0,10.0,0
2022-02-16 09:30:00-05:00,10.0,10.0,10.0,10.0,1842
2022-02-16 09:34:00-05:00,10.010000228881836,10.010000228881836,9.8100004196167,9.8100004196167,9900
2022-02-16 09:35:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,190
2022-02-16 09:37:00-05:00,9.861000061035156,9.861000061035156,9.861000061035156,9.861000061035156,197
2022-02-16 09:56:00-05:00,9.929100036621094,9.929100036621094,9.929100036621094,9.929100036621094,511
2022-02-16 10:09:00-05:00,10.0447998046875,10.0447998046875,10.0447998046875,10.0447998046875,102
2022-02-16 10:11:00-05:00,9.880000114440918,9.880000114440918,9.8100004196167,9.840399742126465,2664
2022-02-16 10:14:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300
2022-02-16 10:30:00-05:00,9.819999694824219,9.84000015258789,9.819999694824219,9.819999694824219,501
2022-02-16 10:32:00-05:00,9.779999732971191,9.850000381469727,9.680000305175781,9.850000381469727,5032
2022-02-16 10:33:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,502
2022-02-16 10:37:00-05:00,9.739999771118164,9.8100004196167,9.729999542236328,9.8100004196167,600
2022-02-16 10:38:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200
2022-02-16 10:39:00-05:00,9.739999771118164,9.869999885559082,9.729999542236328,9.864999771118164,4054
2022-02-16 11:03:00-05:00,9.84000015258789,9.90999984741211,9.829999923706055,9.90999984741211,5969
2022-02-16 11:18:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,175
2022-02-16 11:20:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,270
2022-02-16 11:38:00-05:00,9.899999618530273,10.020000457763672,9.899999618530273,9.970000267028809,9623
2022-02-16 11:39:00-05:00,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,1139
2022-02-16 11:43:00-05:00,9.850000381469727,9.960000038146973,9.84000015258789,9.84000015258789,3097
2022-02-16 11:48:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,145
2022-02-16 11:55:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,236
2022-02-16 12:02:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,149
2022-02-16 12:09:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2022-02-16 12:13:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,140
2022-02-16 12:14:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,175
2022-02-16 12:15:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,240
2022-02-16 12:22:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2022-02-16 12:26:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,240
2022-02-16 12:29:00-05:00,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,1457
2022-02-16 12:30:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,250
2022-02-16 12:31:00-05:00,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,969
2022-02-16 12:32:00-05:00,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,800
2022-02-16 12:36:00-05:00,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,751
