,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,5219.60986328125,5243.490234375,5185.5,5209.0,0
2022-01-21 10:30:00-05:00,5235.1298828125,5280.5048828125,5232.875,5235.830078125,6362
2022-01-21 11:30:00-05:00,5234.0048828125,5237.39990234375,5202.72998046875,5204.02978515625,2397
2022-01-21 12:30:00-05:00,5204.02978515625,5215.35009765625,5198.7001953125,5204.0,2016
2022-01-21 13:30:00-05:00,5202.4599609375,5237.43017578125,5197.10986328125,5200.5498046875,2827
2022-01-21 14:30:00-05:00,5200.5498046875,5216.1201171875,5152.0,5168.0,2039
2022-01-21 15:30:00-05:00,5167.64013671875,5200.009765625,5151.22998046875,5151.22998046875,3800
2022-01-21 16:00:00-05:00,5154.98,5154.98,5154.98,5154.98,0
2022-01-25 14:30:00-05:00,5191.23486328125,5222.0048828125,5180.35009765625,5188.47021484375,23124
2022-01-25 15:30:00-05:00,5169.1201171875,5191.7998046875,5167.5,5181.490234375,817
2022-01-25 16:00:00-05:00,5150.08,5150.08,5150.08,5150.08,0
2022-01-26 09:30:00-05:00,5213.419921875,5254.97021484375,5213.419921875,5254.97021484375,1232
2022-01-26 10:30:00-05:00,5210.0,5217.60986328125,5210.0,5217.60986328125,4136
2022-01-26 11:30:00-05:00,5212.0,5212.0,5164.56005859375,5195.009765625,3008
2022-01-26 12:30:00-05:00,5185.080078125,5215.58984375,5185.080078125,5215.58984375,3664
2022-01-26 13:30:00-05:00,5219.97998046875,5220.0,5219.97998046875,5220.0,466
2022-01-26 14:30:00-05:00,5214.5,5214.5,5016.5400390625,5017.93994140625,7039
2022-01-26 15:30:00-05:00,5040.08984375,5040.08984375,5010.8701171875,5010.8701171875,2281
2022-01-26 16:00:00-05:00,5051.56,5051.56,5051.56,5051.56,0
2022-01-26 17:00:00-05:00,5001.0,5001.0,5001.0,5001.0,0
2022-01-27 09:00:00-05:00,5051.0,5051.0,5051.0,5051.0,0
2022-01-27 09:30:00-05:00,5019.66015625,5119.99951171875,5019.66015625,5074.0,3819
2022-01-27 10:30:00-05:00,5075.0,5110.5048828125,5064.0,5089.97998046875,3256
2022-01-27 11:30:00-05:00,5095.0,5140.0,5078.22021484375,5086.0,2633
2022-01-27 12:30:00-05:00,5086.009765625,5086.009765625,5023.1298828125,5042.2998046875,2335
2022-01-27 13:30:00-05:00,5050.10595703125,5079.97802734375,5021.0498046875,5031.009765625,3103
2022-01-27 14:30:00-05:00,5040.0,5071.64013671875,5015.0,5040.0,3896
2022-01-27 15:30:00-05:00,5046.81005859375,5085.39990234375,5020.0,5062.58984375,3455
2022-01-27 16:00:00-05:00,5062.58,5070.0,5056.24,5056.24,0
2022-01-27 17:00:00-05:00,5068.0,5068.0,5068.0,5068.0,0
2022-01-28 07:00:00-05:00,5058.0,5058.0,5058.0,5058.0,0
2022-01-28 09:30:00-05:00,5078.0,5126.7001953125,5018.60986328125,5041.0,5736
2022-01-28 10:30:00-05:00,5041.0,5145.0,5041.0,5122.919921875,3634
2022-01-28 11:30:00-05:00,5131.5,5197.7099609375,5115.0,5153.0,1883
2022-01-28 12:30:00-05:00,5161.93994140625,5161.93994140625,5104.0,5130.10986328125,2079
2022-01-28 13:30:00-05:00,5136.990234375,5160.0,5101.5,5124.0,3458
2022-01-28 14:30:00-05:00,5122.0,5189.5,5112.52001953125,5185.22998046875,2330
2022-01-28 15:30:00-05:00,5165.97021484375,5227.7998046875,5158.990234375,5208.580078125,3524
2022-01-28 16:00:00-05:00,5208.58,5208.58,5206.969,5206.97,0
2022-01-31 09:30:00-05:00,5176.0,5292.5,5176.0,5254.0,4387
2022-01-31 10:30:00-05:00,5239.0,5293.0,5236.43017578125,5273.64990234375,2582
2022-01-31 11:30:00-05:00,5276.0,5294.0,5263.9501953125,5288.35986328125,3167
2022-01-31 12:30:00-05:00,5287.0,5318.47998046875,5270.93017578125,5292.0,2951
2022-01-31 13:30:00-05:00,5290.0,5309.7197265625,5273.35986328125,5295.2998046875,1782
2022-01-31 14:30:00-05:00,5311.0,5311.0,5270.80517578125,5292.9951171875,5020
2022-01-31 15:30:00-05:00,5291.10009765625,5356.2998046875,5287.60009765625,5297.83984375,4984
2022-01-31 16:00:00-05:00,5297.87,5327.22,5283.106,5283.106,0
2022-02-01 09:00:00-05:00,5252.2,5252.2,5162.08,5162.08,0
2022-02-01 09:30:00-05:00,5271.2099609375,5314.0,5134.419921875,5180.0,5760
2022-02-01 10:30:00-05:00,5181.5,5256.14013671875,5170.02490234375,5229.14013671875,3075
2022-02-01 11:30:00-05:00,5220.06494140625,5295.0,5220.06494140625,5280.0400390625,3355
2022-02-01 12:30:00-05:00,5277.7451171875,5299.97998046875,5223.169921875,5267.91015625,3500
2022-02-01 13:30:00-05:00,5276.97998046875,5294.5,5270.0,5276.0,2207
2022-02-01 14:30:00-05:00,5282.75,5311.52978515625,5260.009765625,5311.52978515625,2900
2022-02-01 15:30:00-05:00,5311.08984375,5384.85986328125,5306.14990234375,5365.259765625,4952
2022-02-01 16:00:00-05:00,5365.27,5372.0,5360.02,5365.27,0
2022-02-02 07:00:00-05:00,5365.27,5365.27,5365.27,5365.27,0
2022-02-02 08:00:00-05:00,5365.27,5365.27,5365.27,5365.27,0
2022-02-02 09:30:00-05:00,5400.0,5445.0,5366.10009765625,5405.0,3480
2022-02-02 10:30:00-05:00,5418.68017578125,5491.0,5395.06982421875,5482.0,2638
2022-02-02 11:30:00-05:00,5450.009765625,5479.990234375,5432.0,5476.5,2080
2022-02-02 12:30:00-05:00,5476.52001953125,5484.97998046875,5461.5,5476.10986328125,1407
2022-02-02 13:30:00-05:00,5471.0,5512.93017578125,5441.1298828125,5499.05517578125,1931
2022-02-02 14:30:00-05:00,5503.10498046875,5503.39501953125,5475.52001953125,5475.52001953125,2492
2022-02-02 15:30:00-05:00,5478.60009765625,5509.7001953125,5471.18017578125,5493.0,5176
2022-02-02 16:00:00-05:00,5510.02,5510.02,5465.759,5465.759,0
2022-02-02 17:00:00-05:00,5493.75,5494.0,5493.75,5494.0,0
2022-02-03 09:30:00-05:00,5488.0,5559.5,5430.0,5544.5,4664
