Open,High,Low,Close,Volume
166.64,166.64,166.64,166.64,0
164.4199981689453,165.27999877929688,163.19000244140625,164.16000366210938,7684
164.81500244140625,166.22000122070312,163.8300018310547,166.22000122070312,14934
166.25,167.99000549316406,165.4499969482422,166.84500122070312,6786
167.32000732421875,167.6300048828125,166.9600067138672,167.6300048828125,3034
167.82000732421875,167.82000732421875,166.47000122070312,167.10000610351562,7533
167.08999633789062,167.3350067138672,166.69000244140625,166.7899932861328,2093
167.13999938964844,167.13999938964844,165.27000427246094,165.27000427246094,3936
165.77760314941406,166.5800018310547,165.60499572753906,166.5800018310547,3779
166.16000366210938,166.8800048828125,165.9499969482422,166.83999633789062,3817
166.9499969482422,167.24000549316406,166.6999969482422,167.20599365234375,6974
166.84500122070312,166.84500122070312,166.0399932861328,166.38999938964844,7063
166.38999938964844,167.27999877929688,166.19000244140625,166.19000244140625,4459
166.1199951171875,166.92999267578125,166.10000610351562,166.8000030517578,7508
166.69500732421875,166.80999755859375,165.63999938964844,165.63999938964844,12784
165.2550048828125,165.5399932861328,165.08999633789062,165.42999267578125,2824
165.42999267578125,165.42999267578125,164.44000244140625,164.44000244140625,6812
164.77999877929688,165.05499267578125,164.74000549316406,165.05499267578125,1952
165.3137969970703,165.85000610351562,165.19000244140625,165.85000610351562,4501
165.60000610351562,166.0,165.58999633789062,165.75,4274
165.74000549316406,166.49000549316406,165.74000549316406,165.8249969482422,4968
165.8800048828125,167.3800048828125,165.85000610351562,167.25,16986
167.0,168.0,166.2100067138672,166.69000244140625,49699
166.44500732421875,166.6999969482422,166.0,166.0,31254
165.64999389648438,165.7100067138672,164.25,164.3350067138672,15228
164.5500030517578,164.82000732421875,164.0,164.0399932861328,18181
164.3699951171875,164.75999450683594,163.9600067138672,164.47000122070312,52047
164.4,164.4,164.4,164.4,33080
169.1,174.77,167.5,167.5,0
172.0,177.0,164.4,172.0,0
171.5,173.0,171.5,173.0,0
172.99,173.0,172.0,173.0,0
173.0,173.0,173.0,173.0,0
170.0,170.0,170.0,170.0,0
170.0,170.0,170.0,170.0,0
173.04,173.04,170.0,170.0,0
175.0,175.0,175.0,175.0,0
166.5,166.5,166.5,166.5,0
167.47999572753906,171.1999969482422,166.24000549316406,168.80999755859375,21435
168.8300018310547,171.0,168.47999572753906,170.30499267578125,14635
169.86000061035156,171.5989990234375,169.86000061035156,170.74000549316406,11273
170.77000427246094,171.3000030517578,169.85000610351562,170.7100067138672,5177
170.52999877929688,170.52999877929688,169.50999450683594,169.50999450683594,3185
169.4167022705078,170.00999450683594,169.25999450683594,169.25999450683594,4042
169.49000549316406,170.0,167.77999877929688,168.00999450683594,7032
167.4600067138672,167.6300048828125,166.05999755859375,166.81500244140625,6312
166.82000732421875,167.0399932861328,165.49000549316406,165.80999755859375,54370
165.69000244140625,166.99000549316406,165.66009521484375,166.91000366210938,18591
167.3300018310547,168.55499267578125,166.9499969482422,167.99229431152344,12902
168.5,169.98500061035156,168.5,169.94000244140625,6617
169.71499633789062,169.97999572753906,169.1699981689453,169.60000610351562,5386
169.375,169.61500549316406,169.11000061035156,169.5800018310547,4579
169.66000366210938,170.65499877929688,169.32000732421875,170.60000610351562,12469
170.82000732421875,171.09500122070312,169.83999633789062,169.86000061035156,5549
169.75,170.13999938964844,169.66000366210938,170.11500549316406,14597
170.13999938964844,170.4550018310547,169.85000610351562,170.0449981689453,6749
170.0500030517578,170.0500030517578,168.99000549316406,169.41000366210938,11205
169.2449951171875,169.60499572753906,168.71499633789062,168.71499633789062,7285
168.76499938964844,170.4600067138672,168.5800018310547,169.78500366210938,51268
169.6199951171875,170.3800048828125,169.25,169.25,36281
169.08599853515625,169.8350067138672,168.97000122070312,169.5,8431
169.5500030517578,169.75,169.28700256347656,169.39999389648438,6901
169.4250030517578,169.60000610351562,168.1699981689453,168.52999877929688,21255
168.61000061035156,169.42999267578125,168.55999755859375,169.11000061035156,86027
169.12,169.12,169.12,169.12,0
168.0,168.0,168.0,168.0,0
166.01,166.01,165.0,165.0,0
169.0,170.6699981689453,164.8300018310547,170.6300048828125,9132
170.14999389648438,171.39999389648438,170.14999389648438,171.32000732421875,2613
171.2449951171875,171.2449951171875,171.2449951171875,171.2449951171875,2256
173.11500549316406,173.11500549316406,173.11000061035156,173.11000061035156,156055
173.0800018310547,173.0800018310547,172.60499572753906,172.97000122070312,10469
173.08999633789062,174.4199981689453,172.97500610351562,174.30999755859375,8603
174.30499267578125,175.24000549316406,174.30499267578125,174.7050018310547,21357
174.52000427246094,175.02999877929688,174.19000244140625,174.47500610351562,10415
174.7100067138672,175.75999450683594,174.7100067138672,174.89999389648438,16301
174.88999938964844,175.0,174.27999877929688,175.0,6900
174.8000030517578,175.00999450683594,174.63999938964844,174.72999572753906,5625
174.75999450683594,174.8000030517578,174.27000427246094,174.72000122070312,8721
174.9199981689453,175.2550048828125,174.10000610351562,174.10000610351562,7033
174.1199951171875,174.2100067138672,172.0,172.48500061035156,34248
172.4949951171875,172.57000732421875,171.75,171.75,13057
171.5449981689453,172.3000030517578,171.2050018310547,171.8699951171875,95039
172.19,172.19,172.19,172.19,0
170.69000244140625,172.16000366210938,169.4600067138672,169.4600067138672,5335
169.94000244140625,170.0,168.99000549316406,169.6199951171875,9392
169.0,169.99000549316406,167.75,168.1060028076172,17535
168.25999450683594,169.41000366210938,167.625,169.36000061035156,10348
169.8000030517578,171.3800048828125,169.8000030517578,170.64999389648438,4195
170.44000244140625,171.3800048828125,169.625,171.3800048828125,9424
171.0500030517578,171.74000549316406,171.0500030517578,171.74000549316406,2328
171.9600067138672,172.7100067138672,171.77000427246094,172.17999267578125,6355
171.82000732421875,171.82000732421875,171.26849365234375,171.26849365234375,3017
171.5399932861328,171.92999267578125,170.97999572753906,171.92999267578125,10356
172.25,172.6199951171875,171.8300018310547,172.05499267578125,4373
171.94000244140625,172.41990661621094,171.3000030517578,172.41990661621094,4672
172.02000427246094,172.57000732421875,171.6699981689453,171.875,4624
172.14500427246094,172.14500427246094,171.42999267578125,171.82000732421875,3512
171.5,172.4600067138672,171.4250030517578,172.4600067138672,2694
172.09890747070312,172.17999267578125,170.8000030517578,171.16000366210938,4915
171.17999267578125,172.6999969482422,171.17999267578125,172.6699981689453,3910
172.69500732421875,172.75999450683594,171.9949951171875,171.9949951171875,5820
172.26519775390625,172.41000366210938,171.6999969482422,172.02000427246094,5282
172.1300048828125,172.3000030517578,171.2949981689453,171.39999389648438,7508
171.4199981689453,171.91000366210938,171.17999267578125,171.60000610351562,5912
171.8249969482422,172.0,170.0,170.0,8087
170.63999938964844,170.86000061035156,169.16000366210938,169.63499450683594,26568
169.6750030517578,170.5449981689453,169.6750030517578,169.97000122070312,7841
170.19000244140625,171.13999938964844,169.64999389648438,170.58999633789062,30528
170.72999572753906,170.83050537109375,169.57000732421875,169.57000732421875,37137
169.84,169.84,169.84,169.84,0
178.1999969482422,178.1999969482422,178.1999969482422,178.1999969482422,354547
177.6300048828125,177.6300048828125,175.99000549316406,176.42999267578125,21781
176.25,176.77999877929688,175.77999877929688,175.80999755859375,10273
175.80499267578125,177.42999267578125,175.0,176.18499755859375,38388
176.4250030517578,176.80999755859375,176.4250030517578,176.80999755859375,1732
176.23,176.23,176.23,176.23,0
176.91000366210938,177.27499389648438,176.91000366210938,177.27499389648438,2056
180.875,180.875,180.875,180.875,17211
179.94500732421875,179.94500732421875,179.8699951171875,179.8699951171875,30443
177.96499633789062,177.96499633789062,177.96499633789062,177.96499633789062,4225
179.5449981689453,179.5449981689453,179.2100067138672,179.4550018310547,14863
180.39999389648438,180.39999389648438,180.39999389648438,180.39999389648438,5660
181.6699981689453,181.6699981689453,181.00999450683594,181.63999938964844,6461
182.1199951171875,182.36000061035156,182.08999633789062,182.36000061035156,12584
182.31500244140625,182.31500244140625,181.47999572753906,181.47999572753906,2750
182.36000061035156,182.71499633789062,181.86000061035156,182.36000061035156,22734
183.0,183.6199951171875,182.9499969482422,182.96499633789062,52642
185.22000122070312,185.64999389648438,185.1999969482422,185.39999389648438,16313
184.1300048828125,184.1300048828125,183.13999938964844,183.44000244140625,7608
184.2899932861328,184.2949981689453,184.2899932861328,184.2949981689453,8612
184.2100067138672,184.49000549316406,183.91000366210938,184.49000549316406,6860
184.77000427246094,184.9949951171875,184.77000427246094,184.8699951171875,9914
183.4499969482422,183.4499969482422,183.4499969482422,183.4499969482422,13222
182.69500732421875,183.6300048828125,182.27999877929688,183.6300048828125,15878
181.8000030517578,182.05999755859375,181.5,181.5,13849
180.05499267578125,180.05499267578125,179.94000244140625,179.9499969482422,30974
179.18499755859375,179.18499755859375,179.0500030517578,179.14500427246094,37126
181.2949981689453,182.9199981689453,181.2949981689453,182.9199981689453,89179
181.44000244140625,181.8300018310547,181.44000244140625,181.5800018310547,82211
181.42,181.42,181.42,181.42,0
181.17,181.17,181.17,181.17,0
182.0,182.0,181.45,181.45,0
181.45,181.45,181.45,181.45,0
181.45,184.0,181.45,184.0,0
181.0500030517578,184.5500030517578,179.72000122070312,184.5500030517578,16769
184.35499572753906,185.3300018310547,183.16000366210938,183.9149932861328,17706
183.9250030517578,184.3699951171875,183.00999450683594,183.1199951171875,17321
183.07000732421875,183.15499877929688,181.69000244140625,182.09500122070312,5239
182.0449981689453,182.0449981689453,180.38999938964844,181.1649932861328,12495
181.38999938964844,182.7093963623047,181.21499633789062,182.49000549316406,9672
182.53500366210938,182.85000610351562,182.02740478515625,182.11000061035156,5699
182.36000061035156,182.38499450683594,180.6699981689453,180.92999267578125,7997
180.75,182.00999450683594,180.75,181.89999389648438,8160
182.1300048828125,182.3300018310547,181.17999267578125,181.48500061035156,3487
181.77000427246094,182.3699951171875,180.77000427246094,180.77000427246094,12697
180.85499572753906,181.16000366210938,180.5800018310547,180.80999755859375,7477
180.5,180.89999389648438,180.22999572753906,180.2550048828125,7882
179.9250030517578,180.75999450683594,179.60000610351562,180.75999450683594,8003
180.47999572753906,180.48500061035156,179.24000549316406,179.36000061035156,5399
179.49000549316406,179.8350067138672,178.9199981689453,179.3000030517578,8094
179.1300048828125,180.0,179.1300048828125,179.35000610351562,7005
179.5,179.77999877929688,179.13999938964844,179.61000061035156,5297
180.2100067138672,180.36500549316406,179.52999877929688,179.7949981689453,4434
179.55999755859375,179.55999755859375,177.11000061035156,177.11000061035156,5146
177.07000732421875,178.5850067138672,176.57000732421875,178.13999938964844,7917
178.6300048828125,178.97999572753906,177.52000427246094,178.7550048828125,9126
178.58999633789062,179.08999633789062,177.9600067138672,178.07000732421875,6029
177.42999267578125,180.07000732421875,177.35000610351562,179.94500732421875,27364
179.9250030517578,180.39999389648438,179.07000732421875,180.35499572753906,18292
179.7899932861328,180.33999633789062,179.32000732421875,179.36000061035156,41284
179.48,179.48,179.48,179.48,0
179.48,179.48,179.48,179.48,0
180.89999389648438,180.91000366210938,178.42999267578125,180.91000366210938,9829
180.49000549316406,181.35000610351562,178.61199951171875,178.63999938964844,17701
178.89500427246094,179.97000122070312,178.5399932861328,179.43499755859375,14297
179.38999938964844,180.49940490722656,178.7100067138672,179.50999450683594,7886
179.89999389648438,180.125,179.17999267578125,179.86000061035156,8162
179.72000122070312,182.0,179.3300018310547,181.96499633789062,14368
182.0,182.2550048828125,181.61000061035156,182.2550048828125,8336
183.02000427246094,184.2550048828125,182.69000244140625,183.8300018310547,17423
184.0,184.2899932861328,183.43499755859375,184.08999633789062,10963
184.3699951171875,184.89500427246094,183.94500732421875,184.60499572753906,3386
184.55999755859375,185.6300048828125,184.5399932861328,184.82000732421875,5013
184.94000244140625,185.4250030517578,184.75,185.11000061035156,15215
185.17999267578125,185.38999938964844,184.83999633789062,185.31500244140625,12800
185.49000549316406,185.52999877929688,183.36000061035156,184.0,24747
183.9600067138672,185.97999572753906,183.9600067138672,185.90989685058594,17427
185.0500030517578,185.9499969482422,184.66000366210938,185.1699981689453,12342
