Open,High,Low,Close,Volume
527.83,527.83,523.37,526.34,0
523.65,523.65,523.59,523.65,0
524.0,524.1,523.99,523.99,0
523.8,523.8,521.74,523.6,0
522.55,522.55,521.74,521.74,0
523.48,523.48,520.0,520.6,0
520.62,520.62,520.62,520.62,0
521.75,521.99,521.66,521.99,0
521.98,521.98,521.98,521.98,0
521.98,521.98,521.98,521.98,0
521.73,521.73,521.67,521.67,0
520.22,521.11,520.0,521.1,0
521.11,521.11,521.11,521.11,0
521.11,521.11,521.11,521.11,0
521.11,521.4,521.11,521.4,0
523.24,523.24,522.3,522.3,0
521.68,522.41,521.68,521.86,0
521.85,521.85,521.85,521.85,0
521.08,521.08,520.01,520.01,0
521.82,521.82,521.82,521.82,0
520.61,520.61,520.61,520.61,0
520.5,522.39,520.05,522.39,0
522.14,522.14,522.14,522.14,0
522.39,522.5,522.01,522.01,0
523.4,523.4,522.0,522.0,0
523.5,527.64,520.0,522.14,0
522.0,522.0,521.89,521.89,0
521.5,523.5,521.5,522.7,0
521.5,522.5,521.5,522.0,0
522.64,523.2,521.0,521.0,0
521.5,521.5,521.5,521.5,0
522.99,523.59,522.99,523.04,0
523.54,524.0,522.94,523.69,0
523.44,523.64,523.09,523.09,0
522.1,523.64,522.1,523.64,0
523.89,523.99,523.39,523.85,0
523.5,523.5,520.5,520.5,0
522.0,522.0,522.0,522.0,0
521.79,522.0,521.79,522.0,0
522.0,524.97,521.5,522.89,0
524.7000122070312,525.2999877929688,517.5900268554688,524.7000122070312,72205
523.75,530.0,522.2899780273438,529.3699951171875,55326
531.0,534.9199829101562,527.8699951171875,533.739990234375,36507
533.6500244140625,533.6500244140625,528.5399780273438,529.72998046875,15979
530.52001953125,531.3099975585938,528.3200073242188,528.4501953125,25007
528.3400268554688,532.0599975585938,526.030029296875,531.0800170898438,28840
532.1074829101562,533.6699829101562,529.3599853515625,531.47998046875,19340
532.6699829101562,538.4199829101562,532.6699829101562,538.4199829101562,26172
538.010009765625,541.5750122070312,537.9000244140625,540.6099853515625,33770
541.239990234375,542.0900268554688,538.844970703125,538.9295043945312,30343
539.4199829101562,539.9500122070312,537.77001953125,539.7849731445312,17421
539.1799926757812,539.4600219726562,536.8699951171875,536.8699951171875,10212
536.375,536.9299926757812,533.8599853515625,535.3779907226562,32265
534.25,535.2528076171875,533.0,533.0,11240
534.27001953125,537.0,532.5250244140625,537.0,16582
536.6400146484375,540.1500244140625,534.6799926757812,540.0900268554688,23808
539.625,541.2100219726562,535.6699829101562,536.3350219726562,39388
535.5399780273438,536.7415771484375,533.135009765625,535.3200073242188,17847
535.3099975585938,539.7000122070312,535.25,539.0900268554688,44788
539.0850219726562,539.625,535.4530029296875,537.1300048828125,42245
536.6900024414062,538.8699951171875,535.989990234375,537.9392700195312,35395
537.5650024414062,538.864990234375,536.6500244140625,538.5750122070312,19727
538.1849975585938,538.1849975585938,535.3699951171875,537.1500244140625,20411
537.5399780273438,538.22998046875,536.4199829101562,538.22998046875,26180
538.3499755859375,540.0,536.8049926757812,538.2150268554688,30208
537.9600219726562,542.72998046875,537.9600219726562,539.6900024414062,97121
539.3499755859375,540.9500122070312,538.77001953125,540.3599853515625,31621
540.3599853515625,540.9099731445312,539.5,539.5900268554688,33133
539.2899780273438,540.969970703125,539.219970703125,540.8099975585938,19374
541.3900146484375,542.60498046875,541.0999755859375,541.75,12969
541.9550170898438,542.3300170898438,539.8693237304688,540.52001953125,24208
540.5,541.989990234375,539.8200073242188,541.89501953125,15035
541.8599853515625,542.72998046875,541.1799926757812,542.5999755859375,9328
542.1500244140625,544.4600219726562,541.72998046875,543.4099731445312,12862
543.375,543.5,541.0800170898438,542.219970703125,30735
542.3099975585938,543.3350219726562,541.469970703125,542.10498046875,16979
541.7899780273438,542.97998046875,541.72998046875,542.3699951171875,22826
542.375,542.375,538.2000122070312,538.8499755859375,17250
538.385986328125,538.5900268554688,535.7100219726562,535.7100219726562,26480
535.5700073242188,535.5800170898438,531.3599853515625,531.3599853515625,35909
532.010009765625,532.5551147460938,529.6900024414062,530.0,28545
530.0800170898438,530.760009765625,528.6699829101562,529.5,22701
529.6699829101562,531.3300170898438,528.5999755859375,529.0499877929688,55647
528.8300170898438,528.969970703125,527.6099853515625,528.7360229492188,31457
529.5780029296875,530.1950073242188,529.469970703125,529.7100219726562,20333
529.4099731445312,529.489990234375,528.1400146484375,528.1400146484375,13818
528.3599853515625,528.9149780273438,526.97998046875,527.9199829101562,16495
528.0449829101562,528.0449829101562,525.2581176757812,526.3300170898438,24469
526.0999755859375,526.724609375,525.4400024414062,526.0499877929688,34174
526.3099975585938,527.7550048828125,525.7999877929688,525.9299926757812,24819
526.0850219726562,526.7849731445312,525.9500122070312,526.3099975585938,25657
526.260009765625,526.4099731445312,522.8300170898438,523.1649780273438,35589
523.1749877929688,525.0800170898438,522.8099975585938,524.3499755859375,15964
524.6099853515625,525.7249755859375,524.010009765625,525.4099731445312,12987
525.4400024414062,527.4849853515625,525.4400024414062,526.7899780273438,15054
526.72998046875,528.4400024414062,526.72998046875,528.030029296875,6401
528.27001953125,528.4949951171875,527.4299926757812,528.1942138671875,6087
527.739990234375,528.7098999023438,527.3800048828125,528.219970703125,11098
528.219970703125,528.219970703125,526.4674072265625,526.8499755859375,7545
525.9000244140625,526.22998046875,525.010009765625,526.0703125,9418
526.0499877929688,527.4010009765625,525.1199951171875,525.4299926757812,9012
525.0850219726562,527.6300048828125,525.0750122070312,527.3621215820312,28889
527.4840087890625,527.5700073242188,526.5399780273438,526.60498046875,10559
526.5900268554688,529.1400146484375,526.530029296875,528.97998046875,10084
529.1300048828125,530.52001953125,528.8300170898438,530.52001953125,15216
530.864990234375,531.4000244140625,529.530029296875,529.875,28570
529.8350219726562,531.6699829101562,529.22998046875,529.64501953125,30284
529.885009765625,529.885009765625,528.364990234375,528.364990234375,11420
528.219970703125,529.25,527.6649780273438,528.9949951171875,15734
528.5700073242188,529.1699829101562,527.1300048828125,527.8400268554688,37248
527.8400268554688,527.8400268554688,526.3300170898438,527.4949951171875,14303
527.510009765625,527.6400146484375,526.6500244140625,527.1500244140625,15130
527.030029296875,527.030029296875,525.25,525.3900146484375,17726
525.4000244140625,525.6849975585938,523.4400024414062,523.4400024414062,27102
523.3400268554688,523.7899780273438,521.8800048828125,522.3250122070312,30656
522.6400146484375,524.8751831054688,522.5700073242188,524.0499877929688,37630
522.469970703125,525.2000122070312,522.469970703125,522.5999755859375,43740
522.5700073242188,523.9400024414062,521.7420043945312,522.2999877929688,118841
522.75,525.0,522.34,523.0,0
522.79,522.79,522.0,522.0,0
522.34,522.34,522.34,522.34,0
528.645,528.645,523.0,523.0,0
522.0,522.0,522.0,522.0,0
522.34,522.34,522.34,522.34,0
522.34,522.34,522.34,522.34,0
522.34,522.34,522.34,522.34,0
522.4,535.29,522.34,523.91,0
522.34,522.34,522.34,522.34,0
522.34,522.34,522.34,522.34,0
527.645,527.645,522.34,522.34,0
520.0,522.34,520.0,522.34,0
522.2,522.2,522.2,522.2,0
522.4,522.4,522.34,522.34,0
522.5,522.5,522.5,522.5,0
522.5,522.5,522.5,522.5,0
524.15,524.15,524.15,524.15,0
523.0,523.0,523.0,523.0,0
524.15,524.5,524.15,524.5,0
524.5,524.5,524.5,524.5,0
524.5,524.5,524.5,524.5,0
524.5,524.5,524.5,524.5,0
522.84,524.95,522.84,523.4,0
522.68,523.02,522.68,523.02,0
522.86,522.86,522.86,522.86,0
523.2,523.2,523.2,523.2,0
523.06,523.06,523.06,523.06,0
523.38,524.9,523.38,524.9,0
522.05,522.05,522.05,522.05,0
522.69,522.69,522.69,522.69,0
523.44,523.44,523.44,523.44,0
524.08,524.93,524.08,524.81,0
524.81,524.81,524.73,524.75,0
526.45,527.47,526.1,526.5,0
524.5,525.5,524.5,525.5,0
524.5,524.95,524.12,524.12,0
525.01,525.01,525.01,525.01,0
533.92,533.92,524.82,524.87,0
525.35,525.35,525.25,525.25,0
530.0,530.0,528.01,528.01,0
527.9,528.34,527.9,528.34,0
528.5,528.5,528.5,528.5,0
528.5,528.5,528.45,528.45,0
527.12,527.12,527.12,527.12,0
526.25,526.25,526.25,526.25,0
526.0,526.0,526.0,526.0,0
527.0,527.0,527.0,527.0,0
526.99,528.0,525.01,526.44,0
525.4199829101562,529.8651733398438,522.8599853515625,525.27001953125,31319
526.719970703125,531.9400024414062,523.9500122070312,528.89501953125,26826
527.8250122070312,532.75,527.0,531.3200073242188,46486
532.3900146484375,536.302978515625,531.5900268554688,533.8300170898438,97264
532.8200073242188,539.3599853515625,532.635009765625,538.1500244140625,25521
538.6500244140625,542.4099731445312,538.3400268554688,541.7449951171875,52770
541.6849975585938,542.8800048828125,538.7449951171875,542.219970703125,30560
542.7999877929688,543.7299194335938,538.52001953125,538.7650146484375,30893
538.7550048828125,542.6300048828125,538.7550048828125,542.6300048828125,20145
542.0900268554688,543.02001953125,539.260009765625,540.489990234375,42511
540.08837890625,540.08837890625,537.1500244140625,538.5900268554688,25278
538.9099731445312,540.0621948242188,536.3834228515625,536.3834228515625,17056
536.9400024414062,537.5260009765625,533.4400024414062,534.1799926757812,23024
534.1099853515625,534.1099853515625,531.5,532.1599731445312,18657
532.1099853515625,532.5700073242188,529.5499877929688,531.9000244140625,24919
532.530029296875,532.6599731445312,528.219970703125,528.989990234375,25750
