,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,8.85,8.85,8.85,8.85,0
2022-01-21 08:00:00-05:00,8.74,8.97,8.65,8.97,0
2022-01-21 09:00:00-05:00,8.8,8.8,8.8,8.8,0
2022-01-21 09:30:00-05:00,8.819999694824219,8.995400428771973,8.670000076293945,8.779999732971191,224981
2022-01-21 10:30:00-05:00,8.774999618530273,8.859999656677246,8.6899995803833,8.770000457763672,95220
2022-01-21 11:30:00-05:00,8.770000457763672,8.819899559020996,8.680000305175781,8.739999771118164,100622
2022-01-21 12:30:00-05:00,8.739999771118164,8.744999885559082,8.600000381469727,8.614999771118164,50127
2022-01-21 13:30:00-05:00,8.609999656677246,8.720000267028809,8.600000381469727,8.720000267028809,106065
2022-01-21 14:30:00-05:00,8.729999542236328,8.770000457763672,8.65999984741211,8.729999542236328,250481
2022-01-21 15:30:00-05:00,8.729999542236328,8.779999732971191,8.704999923706055,8.75,240493
2022-01-21 16:00:00-05:00,8.75,8.75,8.7309,8.7309,0
2022-01-21 17:00:00-05:00,9.0,9.0,9.0,9.0,0
2022-01-25 14:30:00-05:00,8.545000076293945,8.545000076293945,8.390000343322754,8.399999618530273,753294
2022-01-25 15:30:00-05:00,8.399999618530273,8.430000305175781,8.380000114440918,8.414999961853027,42121
2022-01-25 16:00:00-05:00,8.41,8.41,8.41,8.41,0
2022-01-26 09:30:00-05:00,8.390000343322754,8.524999618530273,8.390000343322754,8.430000305175781,76332
2022-01-26 10:30:00-05:00,8.34000015258789,8.34000015258789,8.270000457763672,8.270000457763672,67615
2022-01-26 11:30:00-05:00,8.319999694824219,8.331000328063965,8.260000228881836,8.331000328063965,76676
2022-01-26 12:30:00-05:00,8.345000267028809,8.345000267028809,8.319999694824219,8.335000038146973,21631
2022-01-26 13:30:00-05:00,8.350000381469727,8.369999885559082,8.319999694824219,8.369999885559082,50941
2022-01-26 14:30:00-05:00,8.380000114440918,8.380000114440918,8.005000114440918,8.055000305175781,343491
2022-01-26 15:30:00-05:00,8.100000381469727,8.210000038146973,8.100000381469727,8.210000038146973,368629
2022-01-26 16:00:00-05:00,8.2,8.2,8.2,8.2,86763
2022-01-27 09:30:00-05:00,8.0600004196167,8.380000114440918,8.021499633789062,8.100000381469727,0
2022-01-27 10:30:00-05:00,8.079999923706055,8.1899995803833,8.050000190734863,8.100000381469727,112302
2022-01-27 11:30:00-05:00,8.109999656677246,8.170000076293945,8.050000190734863,8.050000190734863,101949
2022-01-27 12:30:00-05:00,8.053799629211426,8.053799629211426,7.960000038146973,8.0,58402
2022-01-27 13:30:00-05:00,8.0,8.029999732971191,7.985000133514404,7.989999771118164,67523
2022-01-27 14:30:00-05:00,7.994999885559082,8.085000038146973,7.96999979019165,8.050000190734863,225884
2022-01-27 15:30:00-05:00,8.050000190734863,8.15999984741211,8.0,8.15999984741211,547885
2022-01-27 16:00:00-05:00,8.16,8.16,8.16,8.16,0
2022-01-28 07:00:00-05:00,8.16,8.16,8.16,8.16,0
2022-01-28 09:30:00-05:00,8.069999694824219,8.15999984741211,7.860000133514404,7.929999828338623,128839
2022-01-28 10:30:00-05:00,7.920000076293945,8.100000381469727,7.900000095367432,8.017200469970703,336092
2022-01-28 11:30:00-05:00,8.015000343322754,8.085000038146973,7.940000057220459,8.005000114440918,145426
2022-01-28 12:30:00-05:00,8.010000228881836,8.010000228881836,7.900000095367432,7.980000019073486,184886
2022-01-28 13:30:00-05:00,7.980000019073486,8.0,7.90500020980835,7.910099983215332,144689
2022-01-28 14:30:00-05:00,7.911399841308594,8.0,7.894999980926514,7.989999771118164,155092
2022-01-28 15:30:00-05:00,7.989999771118164,8.029999732971191,7.960000038146973,8.010000228881836,257181
2022-01-28 16:00:00-05:00,8.02,8.02,8.01,8.02,0
2022-01-28 18:00:00-05:00,8.0,8.0,8.0,8.0,0
2022-01-31 08:00:00-05:00,8.1,8.11,8.0,8.11,0
2022-01-31 09:30:00-05:00,8.029999732971191,8.069999694824219,7.804999828338623,7.894999980926514,187575
2022-01-31 10:30:00-05:00,7.900000095367432,8.104999542236328,7.864999771118164,8.069999694824219,210081
2022-01-31 11:30:00-05:00,8.069999694824219,8.109999656677246,8.039999961853027,8.109999656677246,206298
2022-01-31 12:30:00-05:00,8.114999771118164,8.145000457763672,8.0600004196167,8.075400352478027,156978
2022-01-31 13:30:00-05:00,8.079999923706055,8.104999542236328,8.055000305175781,8.100000381469727,81221
2022-01-31 14:30:00-05:00,8.100000381469727,8.114999771118164,8.074999809265137,8.095000267028809,115482
2022-01-31 15:30:00-05:00,8.09000015258789,8.104999542236328,8.069999694824219,8.09000015258789,136103
2022-01-31 16:00:00-05:00,8.1,8.1,8.0876,8.0876,0
2022-02-01 07:00:00-05:00,8.01,8.01,8.0,8.0,0
2022-02-01 08:00:00-05:00,8.09,8.09,8.0,8.0,0
2022-02-01 09:00:00-05:00,7.9001,7.9001,7.9001,7.9001,0
2022-02-01 09:30:00-05:00,8.15999984741211,8.17490005493164,7.909999847412109,7.949999809265137,157293
2022-02-01 10:30:00-05:00,7.96999979019165,7.989999771118164,7.885000228881836,7.900000095367432,183226
2022-02-01 11:30:00-05:00,7.889999866485596,7.909999847412109,7.78000020980835,7.7993998527526855,63650
2022-02-01 12:30:00-05:00,7.789999961853027,7.789999961853027,7.744999885559082,7.764999866485596,92654
2022-02-01 13:30:00-05:00,7.769999980926514,7.78000020980835,7.71999979019165,7.75,75672
2022-02-01 14:30:00-05:00,7.75,7.769999980926514,7.605000019073486,7.614999771118164,234581
2022-02-01 15:30:00-05:00,7.619999885559082,7.704999923706055,7.605000019073486,7.695000171661377,245443
2022-02-01 16:00:00-05:00,7.69,7.7,7.6,7.6,0
2022-02-02 09:30:00-05:00,7.679999828338623,7.880000114440918,7.659999847412109,7.724999904632568,408771
2022-02-02 10:30:00-05:00,7.730000019073486,7.789999961853027,7.71999979019165,7.760000228881836,65074
2022-02-02 11:30:00-05:00,7.760000228881836,7.925000190734863,7.735000133514404,7.908999919891357,61589
2022-02-02 12:30:00-05:00,7.90500020980835,7.909999847412109,7.815000057220459,7.849999904632568,47483
2022-02-02 13:30:00-05:00,7.855000019073486,7.860000133514404,7.824999809265137,7.840000152587891,31539
2022-02-02 14:30:00-05:00,7.84499979019165,7.855000019073486,7.769999980926514,7.775000095367432,87841
2022-02-02 15:30:00-05:00,7.775000095367432,7.775000095367432,7.690000057220459,7.699999809265137,154119
2022-02-02 16:00:00-05:00,7.7329,7.7329,7.7,7.7,0
2022-02-02 17:00:00-05:00,7.71,7.71,7.71,7.71,0
2022-02-03 09:30:00-05:00,7.630000114440918,7.630000114440918,7.300000190734863,7.449999809265137,233088
2022-02-03 10:30:00-05:00,7.445000171661377,7.570000171661377,7.445000171661377,7.514999866485596,83771
2022-02-03 11:30:00-05:00,7.510000228881836,7.53000020980835,7.460000038146973,7.480000019073486,76170
2022-02-03 12:30:00-05:00,7.480000019073486,7.539999961853027,7.480000019073486,7.525000095367432,46095
2022-02-03 13:30:00-05:00,7.53000020980835,7.599999904632568,7.51200008392334,7.554999828338623,46604
2022-02-03 14:30:00-05:00,7.550000190734863,7.574999809265137,7.489999771118164,7.489999771118164,79305
2022-02-03 15:30:00-05:00,7.480000019073486,7.489999771118164,7.431600093841553,7.440000057220459,200070
2022-02-03 16:00:00-05:00,7.44,7.4631,7.44,7.4631,59239
2022-02-04 14:30:00-05:00,7.635000228881836,7.664999961853027,7.610000133514404,7.65500020980835,65723
2022-02-04 15:30:00-05:00,7.659999847412109,7.710000038146973,7.644999980926514,7.659999847412109,127138
2022-02-04 16:00:00-05:00,7.66,7.66,7.66,7.66,0
2022-02-07 16:00:00-05:00,8.27,8.27,8.27,8.27,6945
2022-02-08 09:30:00-05:00,8.4399995803833,8.949999809265137,8.390000343322754,8.880000114440918,680306
2022-02-08 10:30:00-05:00,8.880000114440918,8.914999961853027,8.71500015258789,8.75,428759
2022-02-08 11:30:00-05:00,8.734999656677246,8.8100004196167,8.630000114440918,8.670000076293945,344847
2022-02-08 12:30:00-05:00,8.675000190734863,8.819999694824219,8.670000076293945,8.795000076293945,265435
2022-02-08 13:30:00-05:00,8.800000190734863,8.824999809265137,8.760000228881836,8.819999694824219,251576
2022-02-08 14:30:00-05:00,8.8149995803833,8.850000381469727,8.739999771118164,8.800000190734863,307621
2022-02-08 15:30:00-05:00,8.805000305175781,8.90999984741211,8.805000305175781,8.90999984741211,507073
2022-02-08 16:00:00-05:00,8.9,8.91,8.9,8.9,0
2022-02-08 18:00:00-05:00,8.9,8.9,8.8,8.85,0
2022-02-09 06:00:00-05:00,8.8,8.8,8.8,8.8,0
2022-02-09 08:00:00-05:00,8.9499,8.9499,8.9499,8.9499,0
2022-02-09 09:30:00-05:00,8.8100004196167,8.890000343322754,8.649999618530273,8.819999694824219,135262
2022-02-09 10:30:00-05:00,8.824999809265137,8.90999984741211,8.710000038146973,8.899999618530273,92806
2022-02-09 11:30:00-05:00,8.899999618530273,8.925000190734863,8.859999656677246,8.895000457763672,95423
2022-02-09 12:30:00-05:00,8.890000343322754,8.9350004196167,8.859999656677246,8.899999618530273,181077
2022-02-09 13:30:00-05:00,8.899999618530273,8.920000076293945,8.875,8.899999618530273,199683
2022-02-09 14:30:00-05:00,8.899999618530273,8.920000076293945,8.890000343322754,8.899999618530273,138515
2022-02-09 15:30:00-05:00,8.904999732971191,9.079999923706055,8.890999794006348,9.079999923706055,409904
2022-02-09 16:00:00-05:00,9.08,9.31,9.07,9.3,36165
2022-02-09 17:00:00-05:00,9.06,9.24,9.06,9.2399,0
2022-02-10 09:30:00-05:00,8.960000038146973,9.130000114440918,8.885000228881836,9.020000457763672,177931
2022-02-10 10:30:00-05:00,9.020000457763672,9.100000381469727,8.925000190734863,9.079999923706055,208710
2022-02-10 11:30:00-05:00,9.087699890136719,9.095000267028809,8.979999542236328,8.979999542236328,205384
2022-02-10 12:30:00-05:00,8.979999542236328,9.0,8.729999542236328,8.942899703979492,568213
2022-02-10 13:30:00-05:00,8.949999809265137,9.029999732971191,8.6899995803833,8.729999542236328,411799
2022-02-10 14:30:00-05:00,8.725000381469727,8.875,8.609999656677246,8.649999618530273,304993
2022-02-10 15:30:00-05:00,8.654999732971191,8.710000038146973,8.609999656677246,8.699999809265137,278997
2022-02-10 16:00:00-05:00,8.7,8.71,8.7,8.7,0
2022-02-10 18:00:00-05:00,8.71,8.71,8.71,8.71,0
2022-02-11 09:30:00-05:00,8.734999656677246,9.03499984741211,8.529999732971191,8.994999885559082,172539
2022-02-11 10:30:00-05:00,8.994999885559082,9.050000190734863,8.944999694824219,8.989999771118164,112839
2022-02-11 11:30:00-05:00,9.0,9.149999618530273,8.989999771118164,9.0600004196167,201923
2022-02-11 12:30:00-05:00,9.069999694824219,9.069999694824219,9.010000228881836,9.029999732971191,47019
2022-02-11 13:30:00-05:00,9.020000457763672,9.180000305175781,9.0,9.039999961853027,248069
2022-02-11 14:30:00-05:00,9.050000190734863,9.180000305175781,9.039999961853027,9.170000076293945,178876
2022-02-11 15:30:00-05:00,9.170000076293945,9.170000076293945,9.09000015258789,9.09000015258789,160324
2022-02-11 16:00:00-05:00,9.1,9.1,9.1,9.1,52716
2022-02-14 04:00:00-05:00,9.01,9.01,9.01,9.01,0
2022-02-14 05:00:00-05:00,9.01,9.01,9.01,9.01,0
2022-02-14 07:00:00-05:00,9.01,9.01,9.01,9.01,0
2022-02-14 08:00:00-05:00,9.01,9.06,9.01,9.06,0
2022-02-14 09:30:00-05:00,9.140000343322754,9.229999542236328,8.96500015258789,9.045000076293945,258449
2022-02-14 10:30:00-05:00,9.039999961853027,9.085000038146973,8.979999542236328,8.989999771118164,151582
2022-02-14 11:30:00-05:00,8.979999542236328,9.020000457763672,8.925000190734863,8.989999771118164,99955
2022-02-14 12:30:00-05:00,8.979999542236328,9.010000228881836,8.943599700927734,9.005000114440918,64908
2022-02-14 13:30:00-05:00,9.0,9.0649995803833,8.949999809265137,9.039999961853027,117348
2022-02-14 14:30:00-05:00,9.050000190734863,9.109999656677246,9.029999732971191,9.070099830627441,105392
2022-02-14 15:30:00-05:00,9.071999549865723,9.135000228881836,9.069999694824219,9.130000114440918,138399
2022-02-14 16:00:00-05:00,9.125,9.13,9.12,9.13,76412
2022-02-15 16:00:00-05:00,9.27,9.31,9.27,9.31,0
2022-02-16 09:30:00-05:00,9.329999923706055,9.649999618530273,9.329999923706055,9.614999771118164,714327
2022-02-16 10:30:00-05:00,9.609999656677246,9.800000190734863,9.569999694824219,9.569999694824219,447842
2022-02-16 11:30:00-05:00,9.574999809265137,9.649999618530273,9.550000190734863,9.630000114440918,307119
2022-02-16 12:30:00-05:00,9.63860034942627,9.649999618530273,9.574999809265137,9.59000015258789,236511
2022-02-16 13:30:00-05:00,9.59000015258789,9.725000381469727,9.585000038146973,9.699999809265137,249690
2022-02-16 14:30:00-05:00,9.699999809265137,9.890000343322754,9.649999618530273,9.869999885559082,255657
2022-02-16 15:30:00-05:00,9.869999885559082,9.890000343322754,9.779999732971191,9.779999732971191,148891
2022-02-16 16:00:00-05:00,9.78,9.78,9.78,9.78,0
2022-02-17 07:00:00-05:00,9.78,9.78,9.77,9.78,0
2022-02-17 08:00:00-05:00,9.78,9.78,9.7799,9.78,0
2022-02-17 09:00:00-05:00,9.88,9.9,9.88,9.9,0
