Date,Open,High,Low,Close,Volume
2016-02-03,28.969999313354492,29.489999771118164,27.049999237060547,28.31999969482422,2064800
2016-02-04,28.149999618530273,31.399999618530273,27.610000610351562,30.5,361600
2016-02-05,31.299999237060547,35.599998474121094,30.6299991607666,33.90999984741211,376500
2016-02-08,34.0,34.244998931884766,31.3700008392334,31.520000457763672,102700
2016-02-09,30.860000610351562,30.860000610351562,27.0,27.65999984741211,360900
2016-02-10,27.979999542236328,27.979999542236328,25.299999237060547,26.8799991607666,469800
2016-02-11,26.479999542236328,26.739999771118164,22.510000228881836,24.100000381469727,497000
2016-02-12,24.09000015258789,24.610000610351562,23.200000762939453,23.979999542236328,128000
2016-02-16,24.520000457763672,26.399999618530273,23.600000381469727,25.1299991607666,228000
2016-02-17,25.440000534057617,26.739999771118164,24.600000381469727,26.059999465942383,244800
2016-02-18,26.940000534057617,27.770000457763672,25.40999984741211,26.649999618530273,283300
2016-02-19,26.0,27.530000686645508,25.600000381469727,27.030000686645508,159500
2016-02-22,27.0,29.0,27.0,27.469999313354492,106300
2016-02-23,26.700000762939453,28.395999908447266,26.639999389648438,27.149999618530273,269400
2016-02-24,26.5,28.034000396728516,26.5,27.84000015258789,76400
2016-02-25,28.440000534057617,29.68000030517578,27.799999237060547,28.950000762939453,206100
2016-02-26,30.270000457763672,30.270000457763672,28.3799991607666,29.75,131400
2016-02-29,29.5,30.513999938964844,28.68000030517578,29.270000457763672,247000
2016-03-01,29.940000534057617,30.499000549316406,29.40999984741211,29.889999389648438,176200
2016-03-02,29.799999237060547,31.25,29.75,31.18000030517578,218000
2016-03-03,31.0,32.2400016784668,30.950000762939453,32.150001525878906,398500
2016-03-04,32.970001220703125,33.5,31.420000076293945,32.369998931884766,164900
2016-03-07,31.354000091552734,32.5,29.309999465942383,29.790000915527344,198500
2016-03-08,29.790000915527344,29.850000381469727,28.020000457763672,28.700000762939453,212600
2016-03-09,28.43000030517578,29.479999542236328,27.760000228881836,28.770000457763672,96600
2016-03-10,29.0,29.709999084472656,27.174999237060547,28.0,163900
2016-03-11,27.979999542236328,28.100000381469727,26.700000762939453,27.8799991607666,95600
2016-03-14,28.8700008392334,28.8700008392334,27.0,27.0,168200
2016-03-15,27.0,27.85300064086914,26.520000457763672,26.780000686645508,78300
2016-03-16,26.530000686645508,26.889999389648438,25.5,25.979999542236328,102400
2016-03-17,25.81999969482422,26.799999237060547,25.280000686645508,26.030000686645508,50000
2016-03-18,26.850000381469727,27.809999465942383,25.28499984741211,27.690000534057617,111600
2016-03-21,27.0,30.674999237060547,27.0,29.299999237060547,138200
2016-03-22,29.420000076293945,30.790000915527344,28.743000030517578,30.520000457763672,132100
2016-03-23,30.989999771118164,31.65999984741211,27.049999237060547,28.25,172600
2016-03-24,26.974000930786133,29.44499969482422,26.959999084472656,28.030000686645508,54900
2016-03-28,27.899999618530273,27.899999618530273,26.790000915527344,27.030000686645508,36000
2016-03-29,27.0,28.239999771118164,27.0,27.670000076293945,27100
2016-03-30,28.0,29.010000228881836,28.0,28.600000381469727,35400
2016-03-31,28.270000457763672,29.8799991607666,28.270000457763672,29.309999465942383,50700
2016-04-01,29.1299991607666,29.780000686645508,28.5,29.209999084472656,48200
2016-04-04,28.700000762939453,30.5,28.700000762939453,29.969999313354492,48700
2016-04-05,29.290000915527344,30.0,28.510000228881836,29.510000228881836,74700
2016-04-06,29.989999771118164,32.0,29.549999237060547,31.579999923706055,147700
2016-04-07,31.2549991607666,33.2400016784668,29.889999389648438,31.299999237060547,119500
2016-04-08,31.790000915527344,31.790000915527344,29.579999923706055,31.25,28400
2016-04-11,33.16999816894531,33.16999816894531,30.40999984741211,32.459999084472656,120100
2016-04-12,31.81999969482422,32.97999954223633,30.868000030517578,31.530000686645508,130600
2016-04-13,31.579999923706055,32.75,31.079999923706055,31.540000915527344,56200
2016-04-14,31.700000762939453,32.43000030517578,31.059999465942383,31.290000915527344,63800
2016-04-15,31.110000610351562,31.920000076293945,30.6299991607666,31.920000076293945,88000
2016-04-18,31.739999771118164,31.979999542236328,31.0,31.06999969482422,11400
2016-04-19,31.5,31.8700008392334,30.104000091552734,31.15999984741211,171000
2016-04-20,31.190000534057617,31.190000534057617,29.9950008392334,30.190000534057617,53500
2016-04-21,30.200000762939453,31.06999969482422,28.701000213623047,29.709999084472656,84000
2016-04-22,29.709999084472656,31.94499969482422,29.200000762939453,29.90999984741211,133700
2016-04-25,30.1299991607666,30.799999237060547,28.559999465942383,28.969999313354492,173400
2016-04-26,29.1200008392334,29.719999313354492,28.5,28.600000381469727,140200
2016-04-27,28.8700008392334,29.1200008392334,26.520000457763672,27.270000457763672,98500
2016-04-28,27.5,27.5,26.020000457763672,26.8799991607666,66500
2016-04-29,26.510000228881836,28.059999465942383,26.420000076293945,27.760000228881836,49800
2016-05-02,27.540000915527344,27.940000534057617,27.049999237060547,27.170000076293945,6400
2016-05-03,27.200000762939453,27.924999237060547,26.549999237060547,26.549999237060547,61700
2016-05-04,26.670000076293945,26.670000076293945,26.020000457763672,26.260000228881836,39400
2016-05-05,26.5,26.649999618530273,26.25,26.25,15600
2016-05-06,26.1200008392334,26.969999313354492,26.010000228881836,26.239999771118164,19300
2016-05-09,26.260000228881836,28.1299991607666,26.260000228881836,27.670000076293945,48400
2016-05-10,27.68000030517578,28.469999313354492,26.639999389648438,27.770000457763672,37100
2016-05-11,27.770000457763672,28.479999542236328,27.65999984741211,28.190000534057617,9300
2016-05-12,28.139999389648438,28.139999389648438,26.690000534057617,26.850000381469727,32800
2016-05-13,26.739999771118164,28.0,26.729999542236328,27.5,53500
2016-05-16,27.790000915527344,28.649999618530273,26.809999465942383,27.649999618530273,56100
2016-05-17,27.575000762939453,28.100000381469727,26.81999969482422,27.100000381469727,41400
2016-05-18,27.68199920654297,28.299999237060547,26.790000915527344,27.309999465942383,28700
2016-05-19,27.309999465942383,27.575000762939453,26.290000915527344,27.09000015258789,27500
2016-05-20,27.1299991607666,27.43000030517578,26.780000686645508,26.920000076293945,11700
2016-05-23,27.149999618530273,28.190000534057617,27.0,27.81999969482422,91500
2016-05-24,27.81999969482422,28.415000915527344,27.0,27.6200008392334,54900
2016-05-25,28.031999588012695,28.510000228881836,27.700000762939453,27.829999923706055,31900
