Date,Open,High,Low,Close,Volume
1993-04-19,2.4375,2.4375,2.34375,2.40625,16484800.0
1993-04-26,2.375,2.40625,2.28125,2.34375,8304000.0
1993-05-03,2.40625,2.46875,2.3125,2.40625,2884800.0
1993-05-10,2.46875,2.78125,2.40625,2.734375,3040800.0
1993-05-17,2.78125,2.78125,2.5625,2.59375,1885600.0
1993-05-24,2.625,2.65625,2.5625,2.65625,657600.0
1993-05-31,2.65625,2.8125,2.65625,2.75,1256000.0
1993-06-07,2.8125,2.90625,2.75,2.875,2510400.0
1993-06-14,2.90625,2.90625,2.75,2.875,1365600.0
1993-06-21,2.84375,2.9375,2.84375,2.9375,796000.0
1993-06-28,2.9375,3.125,2.84375,2.9375,828000.0
1993-07-05,2.9375,3.0,2.875,3.0,131200.0
1993-07-12,3.0,3.0,2.9375,2.9375,137600.0
1993-07-19,2.9375,3.0,2.90625,2.9375,503200.0
1993-07-26,2.9375,3.03125,2.9375,2.96875,438400.0
1993-08-02,2.9375,2.96875,2.90625,2.90625,892000.0
1993-08-09,2.875,3.0,2.875,3.0,1076000.0
1993-08-16,3.0,3.0,2.90625,2.90625,488000.0
1993-08-23,2.90625,2.96875,2.90625,2.96875,1164000.0
1993-08-30,2.90625,2.96875,2.8125,2.90625,784000.0
1993-09-06,2.90625,2.90625,2.78125,2.90625,510400.0
1993-09-13,2.90625,2.9375,2.84375,2.9375,216000.0
1993-09-20,2.9375,3.125,2.875,3.03125,1030400.0
1993-09-27,3.09375,3.09375,2.875,2.96875,1997600.0
1993-10-04,2.96875,3.09375,2.9375,3.09375,434400.0
1993-10-11,3.09375,3.5625,3.0,3.5625,730400.0
1993-10-18,3.59375,4.0625,3.5625,3.6875,1264000.0
1993-10-25,3.59375,3.9375,3.59375,3.84375,642400.0
1993-11-01,3.9375,3.96875,3.65625,3.71875,624800.0
1993-11-08,3.71875,3.8125,3.65625,3.6875,399200.0
1993-11-15,3.6875,3.6875,3.546875,3.5625,232000.0
1993-11-22,3.5,3.53125,3.4375,3.53125,117600.0
1993-11-29,3.53125,3.78125,3.4375,3.71875,564000.0
1993-12-06,3.8125,3.875,3.65625,3.75,151200.0
1993-12-13,3.6875,3.75,3.59375,3.6875,767200.0
1993-12-20,3.640625,3.6875,3.53125,3.53125,158400.0
1993-12-27,3.625,3.625,3.53125,3.625,48800.0
1994-01-03,3.625,3.8125,3.5625,3.78125,743200.0
1994-01-10,3.8125,4.1875,3.75,4.125,1494400.0
1994-01-17,4.21875,4.21875,3.96875,4.03125,917600.0
1994-01-24,3.96875,4.03125,3.96875,4.03125,159200.0
1994-01-31,3.96875,4.125,3.96875,4.0625,549600.0
1994-02-07,4.0625,4.40625,4.0625,4.3125,442400.0
1994-02-14,4.28125,4.28125,3.9375,3.9375,495200.0
1994-02-21,4.03125,4.03125,3.625,3.6875,2624000.0
1994-02-28,3.71875,3.75,3.46875,3.59375,1552000.0
1994-03-07,3.59375,3.65625,3.5625,3.5625,279200.0
1994-03-14,3.65625,3.65625,3.5625,3.65625,584000.0
1994-03-21,3.5625,3.65625,3.5625,3.625,144000.0
1994-03-28,3.6875,3.6875,3.40625,3.5,315200.0
1994-04-04,3.375,3.5,3.3125,3.40625,344000.0
1994-04-11,3.5,3.53125,3.40625,3.4375,166400.0
1994-04-18,3.4375,3.4375,3.0,3.28125,1376800.0
1994-04-25,3.28125,3.28125,3.0,3.125,1630400.0
1994-05-02,3.1875,3.1875,3.0625,3.0625,328800.0
1994-05-09,3.125,3.125,2.90625,3.0,397600.0
1994-05-16,3.15625,3.3125,3.0625,3.25,857600.0
1994-05-23,3.21875,3.28125,3.125,3.1875,163200.0
1994-05-30,3.09375,3.3125,3.09375,3.296875,152800.0
1994-06-06,3.34375,3.53125,3.3125,3.40625,495200.0
1994-06-13,3.375,3.59375,3.375,3.53125,1281600.0
1994-06-20,3.46875,3.5625,3.4375,3.5,136800.0
1994-06-27,3.4375,3.46875,3.25,3.375,566400.0
1994-07-04,3.3125,3.4375,3.28125,3.3125,223200.0
1994-07-11,3.328125,3.5,3.328125,3.5,84800.0
1994-07-18,3.375,3.46875,3.34375,3.4375,76000.0
1994-07-25,3.4375,3.4375,3.34375,3.375,277600.0
1994-08-01,3.46875,3.46875,3.3125,3.3125,118400.0
1994-08-08,3.3125,3.34375,3.09375,3.109375,881600.0
1994-08-15,3.15625,3.15625,3.0625,3.15625,308000.0
1994-08-22,3.0625,3.28125,3.0625,3.28125,144800.0
1994-08-29,3.15625,3.28125,3.15625,3.1875,608000.0
1994-09-05,3.125,3.125,3.03125,3.09375,86400.0
1994-09-12,3.03125,3.09375,3.03125,3.03125,82400.0
1994-09-19,3.09375,3.1875,3.03125,3.1875,829600.0
1994-09-26,3.21875,3.25,3.125,3.125,246400.0
1994-10-03,3.125,3.1875,3.0625,3.109375,232000.0
1994-10-10,3.0625,3.34375,3.0625,3.34375,305600.0
1994-10-17,3.328125,3.40625,3.1875,3.25,259200.0
1994-10-24,3.15625,3.25,3.0625,3.125,300800.0
1994-10-31,3.15625,3.21875,3.125,3.125,273600.0
1994-11-07,3.21875,3.21875,3.125,3.125,596000.0
1994-11-14,3.21875,3.25,3.125,3.21875,311200.0
1994-11-21,3.15625,3.21875,3.0625,3.125,84800.0
1994-11-28,3.125,3.125,3.0625,3.125,564800.0
1994-12-05,3.078125,3.125,3.0625,3.0625,67200.0
1994-12-12,3.09375,3.125,3.0625,3.125,138400.0
1994-12-19,3.0625,3.125,3.03125,3.03125,473600.0
1994-12-26,3.03125,3.125,3.0,3.09375,284000.0
1995-01-02,3.0625,3.0625,2.9375,3.0625,140800.0
1995-01-09,3.015625,3.15625,3.0,3.09375,491200.0
1995-01-16,3.03125,3.15625,3.03125,3.15625,358400.0
1995-01-23,3.0625,3.15625,3.0,3.0,3202400.0
1995-01-30,3.15625,3.15625,3.03125,3.039062976837158,1287200.0
1995-02-06,3.109375,3.125,3.0,3.09375,392000.0
1995-02-13,3.09375,3.09375,2.875,2.96875,3099200.0
1995-02-20,3.0,3.515625,2.90625,3.46875,2966400.0
1995-02-27,3.4375,3.5,3.25,3.375,875200.0
1995-03-06,3.375,3.375,3.28125,3.3125,118400.0
1995-03-13,3.28125,3.34375,3.25,3.25,208800.0
1995-03-20,3.34375,3.34375,3.1875,3.25,1169600.0
1995-03-27,3.1875,3.28125,3.1875,3.234375,146400.0
1995-04-03,3.28125,3.46875,3.1875,3.375,1064000.0
1995-04-10,3.375,3.46875,3.375,3.375,36800.0
