,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,96.99,97.12,96.99,97.12,0
2022-01-21 09:00:00-05:00,97.09,98.0,96.56,97.94,0
2022-01-21 09:30:00-05:00,97.91999816894531,100.19000244140625,97.44999694824219,98.98999786376953,82828
2022-01-21 10:30:00-05:00,98.6449966430664,101.86000061035156,98.51000213623047,101.81999969482422,62647
2022-01-21 11:30:00-05:00,101.7300033569336,101.86000061035156,98.9259033203125,99.38999938964844,37902
2022-01-21 12:30:00-05:00,99.41999816894531,100.0,99.16999816894531,99.3499984741211,32503
2022-01-21 13:30:00-05:00,99.33000183105469,100.22000122070312,99.16000366210938,99.55999755859375,43076
2022-01-21 14:30:00-05:00,99.52999877929688,100.19000244140625,99.08000183105469,99.41000366210938,98521
2022-01-21 15:30:00-05:00,99.45249938964844,100.55000305175781,98.93000030517578,99.33999633789062,200784
2022-01-21 16:00:00-05:00,99.24,99.24,99.24,99.24,0
2022-01-21 18:00:00-05:00,99.24,99.24,99.24,99.24,0
2022-01-25 14:30:00-05:00,98.13999938964844,98.54000091552734,97.0199966430664,97.0199966430664,216477
2022-01-25 15:30:00-05:00,96.73999786376953,97.07499694824219,96.35700225830078,96.87000274658203,14222
2022-01-25 16:00:00-05:00,95.76,95.76,95.76,95.76,0
2022-01-26 09:30:00-05:00,98.62999725341797,100.81999969482422,98.27999877929688,100.81999969482422,94893
2022-01-26 10:30:00-05:00,100.26000213623047,100.79000091552734,99.71700286865234,100.40170288085938,72930
2022-01-26 11:30:00-05:00,100.54499816894531,101.05500030517578,100.20999908447266,100.86000061035156,23647
2022-01-26 12:30:00-05:00,101.26000213623047,101.69999694824219,101.18000030517578,101.41000366210938,21043
2022-01-26 13:30:00-05:00,101.48500061035156,101.7699966430664,101.45999908447266,101.7699966430664,33586
2022-01-26 14:30:00-05:00,101.6050033569336,101.6050033569336,98.74500274658203,98.74500274658203,107770
2022-01-26 15:30:00-05:00,99.68000030517578,99.75,98.81999969482422,99.33000183105469,83651
2022-01-26 16:00:00-05:00,99.47,99.47,99.47,99.47,0
2022-01-27 09:00:00-05:00,99.47,100.17,99.47,100.17,0
2022-01-27 09:30:00-05:00,100.69999694824219,101.11000061035156,99.13459777832031,99.45999908447266,41840
2022-01-27 10:30:00-05:00,99.25499725341797,100.98999786376953,98.70999908447266,99.5,64523
2022-01-27 11:30:00-05:00,99.6050033569336,100.62999725341797,97.25,97.80000305175781,45892
2022-01-27 12:30:00-05:00,97.67939758300781,98.30999755859375,96.68000030517578,96.69000244140625,32025
2022-01-27 13:30:00-05:00,96.59200286865234,97.77999877929688,96.2750015258789,96.29000091552734,34135
