,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,6.53,6.57,6.53,6.57,0
2022-01-21 07:00:00-05:00,6.54,6.54,6.54,6.54,0
2022-01-21 08:00:00-05:00,6.53,6.53,6.51,6.52,0
2022-01-21 09:00:00-05:00,6.52,6.52,6.5,6.5,0
2022-01-21 09:30:00-05:00,6.489999771118164,6.510000228881836,6.450099945068359,6.46999979019165,217093
2022-01-21 10:30:00-05:00,6.46999979019165,6.514999866485596,6.460000038146973,6.5,267915
2022-01-21 11:30:00-05:00,6.505000114440918,6.519999980926514,6.474999904632568,6.494999885559082,111997
2022-01-21 12:30:00-05:00,6.494999885559082,6.510000228881836,6.470200061798096,6.470200061798096,115233
2022-01-21 13:30:00-05:00,6.480000019073486,6.489999771118164,6.465000152587891,6.46999979019165,92238
2022-01-21 14:30:00-05:00,6.46999979019165,6.46999979019165,6.429999828338623,6.434999942779541,121468
2022-01-21 15:30:00-05:00,6.440000057220459,6.465000152587891,6.429999828338623,6.460000038146973,211702
2022-01-21 16:00:00-05:00,6.46,6.46,6.46,6.46,0
2022-01-21 17:00:00-05:00,6.44,6.44,6.44,6.44,0
2022-01-25 14:30:00-05:00,6.545000076293945,6.565000057220459,6.525000095367432,6.53000020980835,1325485
2022-01-25 15:30:00-05:00,6.53000020980835,6.539999961853027,6.525000095367432,6.539999961853027,132168
2022-01-26 08:00:00-05:00,6.67,6.67,6.65,6.65,0
2022-01-26 09:30:00-05:00,6.619999885559082,6.659999847412109,6.619999885559082,6.625,0
2022-01-26 10:30:00-05:00,6.619999885559082,6.650000095367432,6.619999885559082,6.639999866485596,512588
2022-01-26 11:30:00-05:00,6.635000228881836,6.635000228881836,6.625,6.625,156626
2022-01-26 12:30:00-05:00,6.625,6.625,6.625,6.625,44010
2022-01-26 13:30:00-05:00,6.635000228881836,6.659999847412109,6.630000114440918,6.630000114440918,0
2022-01-26 14:30:00-05:00,6.65500020980835,6.65500020980835,6.559999942779541,6.559999942779541,1228760
2022-01-26 15:30:00-05:00,6.579999923706055,6.585000038146973,6.579999923706055,6.579999923706055,379265
2022-01-26 16:00:00-05:00,6.58,6.58,6.58,6.58,0
2022-01-27 04:00:00-05:00,6.69,6.7,6.67,6.68,0
2022-01-27 05:00:00-05:00,6.68,6.75,6.68,6.75,0
2022-01-27 06:00:00-05:00,6.75,6.76,6.73,6.73,0
2022-01-27 07:00:00-05:00,6.74,6.75,6.72,6.72,0
2022-01-27 08:00:00-05:00,6.73,6.74,6.7,6.72,0
2022-01-27 09:00:00-05:00,6.71,6.72,6.69,6.71,0
2022-01-27 09:30:00-05:00,6.690000057220459,6.745800018310547,6.619999885559082,6.619999885559082,410418
2022-01-27 10:30:00-05:00,6.619999885559082,6.659999847412109,6.605000019073486,6.610000133514404,239438
2022-01-27 11:30:00-05:00,6.619999885559082,6.625,6.574999809265137,6.585000038146973,392675
2022-01-27 12:30:00-05:00,6.585000038146973,6.585000038146973,6.525000095367432,6.53000020980835,196898
2022-01-27 13:30:00-05:00,6.53000020980835,6.585000038146973,6.525000095367432,6.545000076293945,208112
2022-01-27 14:30:00-05:00,6.550000190734863,6.590000152587891,6.53000020980835,6.585000038146973,236238
2022-01-27 15:30:00-05:00,6.585000038146973,6.610000133514404,6.570000171661377,6.579999923706055,199255
2022-01-27 16:00:00-05:00,6.58,6.58,6.58,6.58,0
2022-01-28 04:00:00-05:00,6.53,6.56,6.53,6.56,0
2022-01-28 07:00:00-05:00,6.54,6.54,6.52,6.52,0
2022-01-28 08:00:00-05:00,6.54,6.54,6.53,6.53,0
2022-01-28 09:30:00-05:00,6.550000190734863,6.570000171661377,6.510000228881836,6.539999961853027,251088
2022-01-28 10:30:00-05:00,6.534999847412109,6.550000190734863,6.510000228881836,6.550000190734863,112149
2022-01-28 11:30:00-05:00,6.550000190734863,6.554999828338623,6.53000020980835,6.53000020980835,148947
2022-01-28 12:30:00-05:00,6.53000020980835,6.539999961853027,6.505000114440918,6.520100116729736,121806
2022-01-28 13:30:00-05:00,6.53000020980835,6.550000190734863,6.5,6.505000114440918,130078
2022-01-28 14:30:00-05:00,6.5,6.550000190734863,6.5,6.550000190734863,198008
2022-01-28 15:30:00-05:00,6.545000076293945,6.590000152587891,6.534999847412109,6.579999923706055,222319
2022-01-28 16:00:00-05:00,6.58,6.59,6.58,6.58,0
2022-01-31 04:00:00-05:00,6.58,6.58,6.57,6.57,0
2022-01-31 08:00:00-05:00,6.57,6.57,6.57,6.57,0
2022-01-31 09:30:00-05:00,6.550000190734863,6.570000171661377,6.514999866485596,6.559999942779541,219589
2022-01-31 10:30:00-05:00,6.559999942779541,6.565000057220459,6.514999866485596,6.519999980926514,86885
2022-01-31 11:30:00-05:00,6.519999980926514,6.570000171661377,6.514999866485596,6.570000171661377,76313
2022-01-31 12:30:00-05:00,6.565000057220459,6.585000038146973,6.565000057220459,6.579999923706055,19501
2022-01-31 13:30:00-05:00,6.579999923706055,6.590000152587891,6.574999809265137,6.590000152587891,30714
2022-01-31 14:30:00-05:00,6.590000152587891,6.599999904632568,6.570000171661377,6.579999923706055,92681
2022-01-31 15:30:00-05:00,6.574999809265137,6.610000133514404,6.574999809265137,6.610000133514404,88719
2022-01-31 16:00:00-05:00,6.57,6.61,6.57,6.61,13616
2022-02-01 04:00:00-05:00,6.63,6.63,6.63,6.63,0
2022-02-01 05:00:00-05:00,6.63,6.65,6.63,6.65,0
2022-02-01 07:00:00-05:00,6.64,6.64,6.64,6.64,0
2022-02-01 08:00:00-05:00,6.64,6.66,6.64,6.66,0
2022-02-01 09:00:00-05:00,6.64,6.64,6.64,6.64,0
2022-02-01 09:30:00-05:00,6.639999866485596,6.675000190734863,6.635000228881836,6.670000076293945,186313
2022-02-01 10:30:00-05:00,6.675000190734863,6.699999809265137,6.670000076293945,6.675000190734863,328595
2022-02-01 11:30:00-05:00,6.670000076293945,6.730000019073486,6.664999961853027,6.71999979019165,197787
2022-02-01 12:30:00-05:00,6.71999979019165,6.739999771118164,6.712100028991699,6.739999771118164,79844
2022-02-01 13:30:00-05:00,6.739999771118164,6.760000228881836,6.730000019073486,6.760000228881836,234213
2022-02-01 14:30:00-05:00,6.760000228881836,6.789999961853027,6.755000114440918,6.784999847412109,63260
2022-02-01 15:30:00-05:00,6.784999847412109,6.789999961853027,6.769999980926514,6.78000020980835,211196
2022-02-01 16:00:00-05:00,6.79,6.79,6.7899,6.7899,0
2022-02-02 04:00:00-05:00,6.79,6.81,6.79,6.8,0
2022-02-02 05:00:00-05:00,6.81,6.83,6.8,6.82,0
2022-02-02 06:00:00-05:00,6.83,6.86,6.82,6.82,0
2022-02-02 07:00:00-05:00,6.83,6.87,6.83,6.86,0
2022-02-02 08:00:00-05:00,6.86,6.89,6.86,6.89,0
2022-02-02 09:00:00-05:00,6.87,6.87,6.86,6.86,0
2022-02-02 09:30:00-05:00,6.869999885559082,6.889999866485596,6.860000133514404,6.880000114440918,344594
2022-02-02 10:30:00-05:00,6.880000114440918,6.900000095367432,6.869999885559082,6.889999866485596,302729
2022-02-02 11:30:00-05:00,6.889999866485596,6.920000076293945,6.880000114440918,6.914999961853027,125325
2022-02-02 12:30:00-05:00,6.909999847412109,6.934999942779541,6.909999847412109,6.914999961853027,119024
2022-02-02 13:30:00-05:00,6.914999961853027,6.945000171661377,6.914999961853027,6.940000057220459,66243
2022-02-02 14:30:00-05:00,6.929999828338623,6.960000038146973,6.929999828338623,6.954999923706055,170674
2022-02-02 15:30:00-05:00,6.954999923706055,6.965000152587891,6.940000057220459,6.949999809265137,360858
2022-02-02 16:00:00-05:00,6.95,6.95,6.95,6.95,19163
2022-02-02 18:00:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-03 04:00:00-05:00,6.93,6.93,6.93,6.93,0
2022-02-03 05:00:00-05:00,6.92,6.92,6.87,6.87,0
2022-02-03 07:00:00-05:00,6.9,7.04,6.9,7.02,0
2022-02-03 08:00:00-05:00,7.02,7.04,6.72,6.78,0
2022-02-03 09:00:00-05:00,6.81,6.82,6.79,6.79,0
2022-02-03 09:30:00-05:00,6.894999980926514,6.949999809265137,6.880000114440918,6.920000076293945,729521
2022-02-03 10:30:00-05:00,6.925000190734863,6.940000057220459,6.909999847412109,6.909999847412109,155175
2022-02-03 11:30:00-05:00,6.914999961853027,6.919899940490723,6.894999980926514,6.909999847412109,137543
2022-02-03 12:30:00-05:00,6.909999847412109,6.914999961853027,6.889999866485596,6.889999866485596,60328
2022-02-03 13:30:00-05:00,6.900000095367432,6.909999847412109,6.885000228881836,6.894999980926514,99113
2022-02-03 14:30:00-05:00,6.889999866485596,6.889999866485596,6.864999771118164,6.875,112743
2022-02-03 15:30:00-05:00,6.875,6.889999866485596,6.869999885559082,6.880000114440918,236128
2022-02-03 16:00:00-05:00,6.88,6.88,6.88,6.88,15276
2022-02-04 14:30:00-05:00,6.764999866485596,6.789999961853027,6.764599800109863,6.784999847412109,106996
2022-02-04 15:30:00-05:00,6.789999961853027,6.800000190734863,6.769999980926514,6.78000020980835,178644
2022-02-04 16:00:00-05:00,6.78,6.78,6.78,6.78,19602
2022-02-07 16:00:00-05:00,6.77,6.77,6.77,6.77,0
2022-02-08 04:00:00-05:00,6.78,6.78,6.77,6.77,0
2022-02-08 05:00:00-05:00,6.8,6.8,6.77,6.78,0
2022-02-08 06:00:00-05:00,6.77,6.77,6.75,6.75,0
2022-02-08 07:00:00-05:00,6.76,6.77,6.73,6.76,0
2022-02-08 09:00:00-05:00,6.75,6.77,6.75,6.77,0
2022-02-08 09:30:00-05:00,6.78000020980835,6.824999809265137,6.774600028991699,6.809999942779541,715859
2022-02-08 10:30:00-05:00,6.809999942779541,6.815000057220459,6.775000095367432,6.775000095367432,187828
2022-02-08 11:30:00-05:00,6.775000095367432,6.829999923706055,6.769999980926514,6.820000171661377,222230
2022-02-08 12:30:00-05:00,6.820000171661377,6.840000152587891,6.820000171661377,6.824999809265137,49068
2022-02-08 13:30:00-05:00,6.824999809265137,6.840000152587891,6.820000171661377,6.824999809265137,72435
2022-02-08 14:30:00-05:00,6.824999809265137,6.829999923706055,6.800000190734863,6.820000171661377,110100
2022-02-08 15:30:00-05:00,6.829999923706055,6.849999904632568,6.820000171661377,6.840000152587891,154380
2022-02-08 16:00:00-05:00,6.84,6.84,6.8347,6.8347,0
2022-02-09 04:00:00-05:00,6.78,6.78,6.77,6.77,0
2022-02-09 06:00:00-05:00,6.77,6.78,6.77,6.77,0
2022-02-09 07:00:00-05:00,6.8,6.8,6.8,6.8,0
2022-02-09 08:00:00-05:00,6.78,6.78,6.78,6.78,0
2022-02-09 09:00:00-05:00,6.79,6.82,6.79,6.82,0
2022-02-09 09:30:00-05:00,6.829999923706055,6.849999904632568,6.809999942779541,6.840000152587891,210359
2022-02-09 10:30:00-05:00,6.835000038146973,6.889999866485596,6.835000038146973,6.860000133514404,159266
2022-02-09 11:30:00-05:00,6.860000133514404,6.880000114440918,6.860000133514404,6.869999885559082,65962
2022-02-09 12:30:00-05:00,6.869999885559082,6.869999885559082,6.849999904632568,6.855000019073486,45902
2022-02-09 13:30:00-05:00,6.860000133514404,6.860000133514404,6.853000164031982,6.859899997711182,36910
2022-02-09 14:30:00-05:00,6.855000019073486,6.860000133514404,6.840000152587891,6.860000133514404,136907
2022-02-09 15:30:00-05:00,6.855000019073486,6.860000133514404,6.840000152587891,6.849999904632568,166858
2022-02-09 16:00:00-05:00,6.85,6.85,6.85,6.85,11962
2022-02-10 04:00:00-05:00,6.93,6.94,6.93,6.93,0
2022-02-10 05:00:00-05:00,6.96,6.96,6.93,6.95,0
2022-02-10 06:00:00-05:00,6.93,6.93,6.93,6.93,0
2022-02-10 07:00:00-05:00,6.93,6.93,6.92,6.92,0
2022-02-10 08:00:00-05:00,6.91,6.92,6.91,6.91,0
2022-02-10 09:00:00-05:00,6.9,6.94,6.88,6.92,0
