Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.6816769377246211,0.6552040576934814,0.6552040576934814,31050
1980-03-18,0.0,0.6485854641371489,0.6419670581817627,0.6419670581817627,17550
1980-03-19,0.0,0.6552034866613344,0.6419670581817627,0.6419670581817627,9450
1980-03-20,0.0,0.6419670581817627,0.6419670581817627,0.6419670581817627,4050
1980-03-21,0.0,0.6552036990718072,0.628730833530426,0.628730833530426,18900
1980-03-24,0.0,0.6287309886960338,0.5890216805840334,0.6088765263557434,16875
1980-03-25,0.0,0.595640242099762,0.595640242099762,0.595640242099762,27675
1980-03-26,0.0,0.595640242099762,0.595640242099762,0.595640242099762,7425
1980-03-27,0.0,0.595640242099762,0.595640242099762,0.595640242099762,41175
1980-03-28,0.0,0.6088769174222617,0.5890220588982692,0.6022585034370422,11475
1980-03-31,0.0,0.6088766815100117,0.595640242099762,0.595640242099762,6075
1980-04-01,0.0,0.5890215039253235,0.5890215039253235,0.5890215039253235,6075
1980-04-02,0.0,0.595640242099762,0.5824038026895122,0.595640242099762,4725
1980-04-03,0.0,0.5824035406112671,0.575785174772112,0.5824035406112671,353025
1980-04-07,0.0,0.5890217200250346,0.562548888781233,0.5691672563552856,18900
1980-04-08,0.0,0.5824035406112671,0.5625487413181811,0.5824035406112671,17550
1980-04-09,0.0,0.5757856866333131,0.5559312105178833,0.5559312105178833,85725
1980-04-10,0.0,0.5824035406112671,0.5691671071573362,0.5824035406112671,21600
1980-04-11,0.0,0.58902156562256,0.575785174772112,0.5824035406112671,21600
1980-04-14,0.0,0.5691672563552856,0.5691672563552856,0.5691672563552856,229500
1980-04-15,0.0,0.5824035406112671,0.5625487413181811,0.5824035406112671,14850
1980-04-16,0.0,0.58902156562256,0.5824035406112671,0.5824035406112671,6075
1980-04-17,0.0,0.575785756111145,0.5625493092931059,0.575785756111145,13500
1980-04-18,0.0,0.5757853257048807,0.5691672563552856,0.5691672563552856,12825
1980-04-21,0.0,0.5824036932789334,0.5691672563552856,0.5691672563552856,7425
