,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,442.48,442.48,442.48,442.48,0
2022-01-21 06:00:00-05:00,442.57,446.0,442.57,446.0,0
2022-01-21 07:00:00-05:00,448.0,450.25,448.0,450.0,0
2022-01-21 08:00:00-05:00,449.87,451.0,441.16,445.01,0
2022-01-21 09:30:00-05:00,447.8525085449219,453.4700012207031,430.03009033203125,439.0,182377
2022-01-21 10:30:00-05:00,438.32000732421875,456.44000244140625,438.260009765625,456.43499755859375,148397
2022-01-21 11:30:00-05:00,455.7850036621094,455.95001220703125,442.17999267578125,444.82000732421875,66953
2022-01-21 12:30:00-05:00,444.7900085449219,447.29998779296875,436.7900085449219,436.7900085449219,62185
2022-01-21 13:30:00-05:00,438.2300109863281,441.07000732421875,432.8800048828125,433.4100036621094,51534
2022-01-21 14:30:00-05:00,432.92999267578125,435.70001220703125,427.54998779296875,429.0,114604
2022-01-21 15:30:00-05:00,428.5899963378906,434.45001220703125,426.3299865722656,427.9200134277344,144935
2022-01-21 16:00:00-05:00,427.67,550.0,424.55,424.55,0
2022-01-21 17:00:00-05:00,428.0,428.5,427.67,427.67,0
2022-01-21 18:00:00-05:00,423.65,423.65,423.65,423.65,0
2022-01-25 14:30:00-05:00,446.8500061035156,449.4599914550781,438.7699890136719,439.3399963378906,847241
2022-01-25 15:30:00-05:00,439.8299865722656,441.67999267578125,437.67999267578125,439.760009765625,36099
2022-01-25 16:00:00-05:00,435.11,435.11,435.11,435.11,0
2022-01-26 08:00:00-05:00,452.0,452.0,451.85,451.85,0
2022-01-26 09:00:00-05:00,459.83,460.0,459.83,460.0,0
2022-01-26 09:30:00-05:00,453.0,459.6000061035156,437.114990234375,443.1000061035156,111429
2022-01-26 10:30:00-05:00,443.17498779296875,447.1050109863281,440.7300109863281,446.1549987792969,45024
2022-01-26 11:30:00-05:00,448.0,449.0400085449219,443.5899963378906,445.4049987792969,56742
2022-01-26 12:30:00-05:00,446.2200012207031,452.56500244140625,444.79998779296875,449.3450012207031,91154
2022-01-26 13:30:00-05:00,448.2200012207031,457.79998779296875,445.989990234375,451.20001220703125,95111
2022-01-26 14:30:00-05:00,447.3599853515625,447.9599914550781,427.4200134277344,432.94500732421875,160917
2022-01-26 15:30:00-05:00,438.4100036621094,438.67999267578125,423.1700134277344,429.2749938964844,176019
2022-01-26 16:00:00-05:00,430.18,442.99,430.18,430.18,0
2022-01-26 17:00:00-05:00,442.5,442.5,430.18,436.0,0
2022-01-26 18:00:00-05:00,436.0,440.0,436.0,440.0,0
2022-01-27 07:00:00-05:00,433.0,433.0,432.4,433.0,0
2022-01-27 08:00:00-05:00,435.0,436.0,434.0,436.0,0
2022-01-27 09:00:00-05:00,430.18,443.5,430.18,438.21,0
2022-01-27 09:30:00-05:00,449.4599914550781,450.7799987792969,438.5050048828125,443.43499755859375,103478
2022-01-27 10:30:00-05:00,442.6000061035156,451.44500732421875,435.5400085449219,443.04998779296875,96742
2022-01-27 11:30:00-05:00,442.3349914550781,448.010009765625,437.5799865722656,438.92498779296875,99074
2022-01-27 12:30:00-05:00,439.3724060058594,440.9299011230469,429.69500732421875,429.739990234375,101347
2022-01-27 13:30:00-05:00,429.2099914550781,434.4700012207031,427.0450134277344,427.0675048828125,69981
2022-01-27 14:30:00-05:00,427.95001220703125,432.4039001464844,426.04998779296875,427.6700134277344,70786
2022-01-27 15:30:00-05:00,427.8800048828125,429.2950134277344,422.82501220703125,426.260009765625,154696
2022-01-27 16:00:00-05:00,426.03,426.87,426.0,426.87,0
2022-01-27 17:00:00-05:00,429.0,429.0,427.0,427.0,0
2022-01-28 04:00:00-05:00,430.0,430.0,430.0,430.0,0
2022-01-28 07:00:00-05:00,427.0,427.0,426.87,426.87,0
2022-01-28 08:00:00-05:00,423.0,425.0,420.0,420.0,0
2022-01-28 09:00:00-05:00,439.99,439.99,424.0,426.66,0
2022-01-28 09:30:00-05:00,431.760009765625,436.04998779296875,421.239990234375,426.8500061035156,81449
2022-01-28 10:30:00-05:00,426.6499938964844,454.7699890136719,426.114990234375,452.4800109863281,118035
2022-01-28 11:30:00-05:00,452.2449951171875,458.54998779296875,448.635009765625,452.56500244140625,116351
2022-01-28 12:30:00-05:00,452.5450134277344,452.5450134277344,444.7650146484375,445.7099914550781,73979
2022-01-28 13:30:00-05:00,446.4800109863281,448.8900146484375,437.1300048828125,439.7349853515625,66137
2022-01-28 14:30:00-05:00,438.94000244140625,451.8900146484375,438.6199951171875,449.8699951171875,96545
2022-01-28 15:30:00-05:00,449.239990234375,456.1499938964844,445.9750061035156,456.04998779296875,117220
2022-01-28 16:00:00-05:00,456.15,457.0,456.0,456.14,0
2022-01-28 17:00:00-05:00,456.14,456.14,456.14,456.14,0
2022-01-28 18:00:00-05:00,450.0,456.14,450.0,456.14,0
2022-01-31 07:00:00-05:00,457.0,457.0,457.0,457.0,0
2022-01-31 09:00:00-05:00,473.99,473.99,473.99,473.99,0
2022-01-31 09:30:00-05:00,460.3999938964844,474.9700012207031,460.0400085449219,467.57501220703125,120934
2022-01-31 10:30:00-05:00,466.3500061035156,483.5199890136719,466.3500061035156,480.260009765625,170002
2022-01-31 11:30:00-05:00,480.30999755859375,486.875,479.57000732421875,481.80999755859375,92921
2022-01-31 12:30:00-05:00,481.3299865722656,484.88641357421875,478.8299865722656,478.8299865722656,55647
2022-01-31 13:30:00-05:00,479.19000244140625,482.9595947265625,477.20001220703125,481.94000244140625,68192
2022-01-31 14:30:00-05:00,482.3299865722656,484.239990234375,476.1199951171875,480.92999267578125,104823
2022-01-31 15:30:00-05:00,480.7799987792969,488.79998779296875,480.05999755859375,488.79998779296875,145139
2022-01-31 16:00:00-05:00,488.8,495.0,470.6439,488.8,0
2022-01-31 17:00:00-05:00,488.7,490.05,488.7,490.05,0
2022-01-31 18:00:00-05:00,490.05,490.9,480.01,480.01,0
2022-02-01 04:00:00-05:00,492.0,492.0,492.0,492.0,0
2022-02-01 05:00:00-05:00,493.0,493.13,493.0,493.13,0
2022-02-01 06:00:00-05:00,493.0,493.02,492.01,492.01,0
2022-02-01 07:00:00-05:00,492.8,496.96,489.69,492.05,0
2022-02-01 08:00:00-05:00,493.05,501.0,488.0,499.0,0
2022-02-01 09:00:00-05:00,499.0,505.0,488.8,500.0,0
2022-02-01 09:30:00-05:00,496.760009765625,499.5,470.0,487.5450134277344,153244
2022-02-01 10:30:00-05:00,487.55499267578125,491.8800048828125,479.510009765625,487.7200012207031,78776
2022-02-01 11:30:00-05:00,486.0299987792969,493.31500244140625,486.0199890136719,490.64190673828125,44702
2022-02-01 12:30:00-05:00,489.94000244140625,493.989990234375,486.0400085449219,492.510009765625,38061
2022-02-01 13:30:00-05:00,491.9100036621094,491.94000244140625,480.8800048828125,481.9700012207031,47833
2022-02-01 14:30:00-05:00,482.510009765625,487.45001220703125,480.8399963378906,487.45001220703125,58760
2022-02-01 15:30:00-05:00,488.8550109863281,491.9100036621094,486.29998779296875,491.5299987792969,109571
2022-02-01 16:00:00-05:00,490.47,494.0,487.5,494.0,0
2022-02-01 17:00:00-05:00,494.0,494.5,491.94,491.94,0
2022-02-01 18:00:00-05:00,492.0,495.0,492.0,495.0,0
2022-02-02 04:00:00-05:00,501.0,501.0,501.0,501.0,0
2022-02-02 06:00:00-05:00,499.0,507.61,499.0,507.0,0
2022-02-02 07:00:00-05:00,507.0,507.0,503.0,507.0,0
2022-02-02 08:00:00-05:00,506.42,507.0,497.19,499.77,0
2022-02-02 09:00:00-05:00,497.2,497.5,491.22,496.86,0
2022-02-02 09:30:00-05:00,495.3800048828125,500.0,478.4200134277344,479.30999755859375,114755
2022-02-02 10:30:00-05:00,479.19500732421875,479.3599853515625,473.19000244140625,473.6499938964844,126223
2022-02-02 11:30:00-05:00,473.3900146484375,477.0350036621094,469.0899963378906,474.0400085449219,122982
2022-02-02 12:30:00-05:00,474.4949951171875,480.2950134277344,474.4949951171875,476.0,41131
2022-02-02 13:30:00-05:00,475.3900146484375,479.9200134277344,472.1650085449219,473.6199951171875,38399
2022-02-02 14:30:00-05:00,474.010009765625,481.4800109863281,474.010009765625,479.8900146484375,50646
2022-02-02 15:30:00-05:00,479.4750061035156,481.9700012207031,476.9800109863281,480.3800048828125,111702
2022-02-02 16:00:00-05:00,481.0,481.81,458.0,471.0,0
2022-02-02 17:00:00-05:00,471.5,473.0,460.25,460.25,0
2022-02-03 04:00:00-05:00,470.0,475.41,470.0,473.15,0
2022-02-03 08:00:00-05:00,469.5,470.0,465.99,467.0,0
2022-02-03 09:00:00-05:00,468.0,468.0,453.0,457.0,0
2022-02-03 09:30:00-05:00,463.989990234375,475.4549865722656,457.70001220703125,469.9599914550781,101002
2022-02-03 10:30:00-05:00,471.260009765625,472.989990234375,459.010009765625,464.0299987792969,91291
2022-02-03 11:30:00-05:00,462.9800109863281,465.8800048828125,458.6300048828125,460.42999267578125,63557
2022-02-03 12:30:00-05:00,460.8900146484375,461.8399963378906,456.8800048828125,459.70001220703125,120364
2022-02-03 13:30:00-05:00,459.9200134277344,463.6099853515625,456.1499938964844,456.1499938964844,91122
2022-02-03 14:30:00-05:00,456.6300048828125,457.44000244140625,449.7699890136719,452.42498779296875,99445
2022-02-03 15:30:00-05:00,452.010009765625,452.010009765625,446.8699951171875,450.7799987792969,185991
2022-02-03 16:00:00-05:00,450.39,450.72,449.4439,450.72,0
2022-02-04 14:30:00-05:00,476.239990234375,478.114990234375,473.6700134277344,475.69000244140625,598403
2022-02-04 15:30:00-05:00,475.5199890136719,476.70001220703125,471.3599853515625,472.42999267578125,135665
2022-02-04 16:00:00-05:00,472.13,479.4,466.04,472.13,0
2022-02-04 18:00:00-05:00,471.0,471.0,471.0,471.0,0
