,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,79.5,82.72,79.5,81.5,0
2022-01-21 05:00:00-05:00,81.68,81.9,81.01,81.33,0
2022-01-21 06:00:00-05:00,81.35,81.82,81.18,81.5,0
2022-01-21 07:00:00-05:00,81.5,81.9,80.12,80.15,0
2022-01-21 08:00:00-05:00,80.15,81.9,79.51,81.44,0
2022-01-21 09:00:00-05:00,81.38,82.25,80.54,81.75,0
2022-01-21 09:30:00-05:00,81.62000274658203,83.5,74.12010192871094,76.58480072021484,2831236
2022-01-21 10:30:00-05:00,76.4468994140625,79.77999877929688,76.19999694824219,78.69999694824219,1329499
2022-01-21 11:30:00-05:00,78.7416000366211,79.19999694824219,77.33000183105469,78.552001953125,667927
2022-01-21 12:30:00-05:00,78.56199645996094,79.19999694824219,76.62999725341797,77.0199966430664,736710
2022-01-21 13:30:00-05:00,76.94000244140625,77.45999908447266,75.11000061035156,75.2249984741211,574475
2022-01-21 14:30:00-05:00,75.16000366210938,75.83000183105469,71.69999694824219,71.88150024414062,1345722
2022-01-21 15:30:00-05:00,71.94999694824219,73.44999694824219,71.37000274658203,72.90029907226562,617746
2022-01-21 16:00:00-05:00,73.12,73.89,72.69,73.37,0
2022-01-21 17:00:00-05:00,73.3,73.89,72.77,73.5,0
2022-01-21 18:00:00-05:00,73.55,73.84,73.05,73.37,0
2022-01-25 14:30:00-05:00,70.32499694824219,70.32499694824219,68.08999633789062,69.16999816894531,5717983
2022-01-25 15:30:00-05:00,69.25849914550781,69.27999877929688,68.6500015258789,69.20989990234375,100621
2022-01-25 16:00:00-05:00,68.98,68.98,68.98,68.98,264240
2022-01-25 17:00:00-05:00,68.3,68.5,68.11,68.13,0
2022-01-25 18:00:00-05:00,68.15,69.46,68.02,69.3,0
2022-01-26 04:00:00-05:00,68.98,71.47,68.98,69.63,0
2022-01-26 05:00:00-05:00,70.55,71.69,70.55,71.69,0
2022-01-26 06:00:00-05:00,71.48,71.48,71.1,71.44,0
2022-01-26 07:00:00-05:00,71.61,71.68,70.79,71.3,0
