Date,Open,High,Low,Close,Volume
1995-03-06,1.1193419694900513,1.1851849555969238,1.0534980297088623,1.1604939699172974,45252676.0
1995-03-13,1.1851849555969238,1.2510290145874023,1.1358020305633545,1.1687239408493042,9624319.0
1995-03-20,1.1687239408493042,1.218106985092163,1.1687239408493042,1.1934159994125366,12143926.0
1995-03-27,1.218106985092163,1.3827159404754639,1.1934159994125366,1.3497940301895142,5304994.0
1995-04-03,1.3827159404754639,1.4979419708251953,1.3662550449371338,1.4156379699707031,8280226.0
1995-04-10,1.374485969543457,1.4320989847183228,1.374485969543457,1.4320989847183228,2070056.0
1995-04-17,1.4320989847183228,1.4403289556503296,1.374485969543457,1.374485969543457,1766307.0
1995-04-24,1.374485969543457,1.4979419708251953,1.3333330154418945,1.4814809560775757,3318469.0
1995-05-01,1.4485599994659424,1.6296299695968628,1.4485599994659424,1.6131689548492432,3330620.0
1995-05-08,1.5637860298156738,1.6625510454177856,1.5637860298156738,1.6625510454177856,733556.0
1995-05-15,1.6460909843444824,1.711933970451355,1.514402985572815,1.5802470445632935,3798394.0
1995-05-22,1.5637860298156738,1.5802470445632935,1.4156379699707031,1.4979419708251953,1430662.0
1995-05-29,1.465021014213562,1.4979419708251953,1.4485599994659424,1.4732509851455688,378170.0
1995-06-05,1.4979419708251953,1.6625510454177856,1.4485599994659424,1.6296299695968628,1661513.0
1995-06-12,1.6625510454177856,1.6625510454177856,1.6296299695968628,1.6460909843444824,315900.0
1995-06-19,1.6296299695968628,1.6790119409561157,1.5473250150680542,1.6460909843444824,1896919.0
1995-06-26,1.6460909843444824,1.7695469856262207,1.6378599405288696,1.7448559999465942,774564.0
1995-07-03,1.7448559999465942,1.843621015548706,1.7201650142669678,1.80246901512146,1916663.0
1995-07-10,1.8271600008010864,1.9917700290679932,1.7777780294418335,1.9917700290679932,1041863.0
1995-07-17,1.9917700290679932,2.024691104888916,1.909464955329895,1.9259259700775146,1508119.0
