,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,9.21,9.21,9.21,9.21,0
2022-01-21 09:00:00-05:00,9.21,9.29,9.21,9.23,0
2022-01-21 09:30:00-05:00,9.220000267028809,9.350000381469727,9.0,9.079999923706055,1503998
2022-01-21 10:30:00-05:00,9.085000038146973,9.279999732971191,9.0649995803833,9.220000267028809,675865
2022-01-21 11:30:00-05:00,9.225000381469727,9.225000381469727,8.989999771118164,9.010000228881836,683845
2022-01-21 12:30:00-05:00,9.010000228881836,9.03499984741211,8.88010025024414,8.895000457763672,535051
2022-01-21 13:30:00-05:00,8.890000343322754,8.989999771118164,8.854000091552734,8.854999542236328,614629
2022-01-21 14:30:00-05:00,8.854999542236328,8.859999656677246,8.654999732971191,8.664999961853027,867672
2022-01-21 15:30:00-05:00,8.670000076293945,8.765000343322754,8.609999656677246,8.614999771118164,1789341
2022-01-21 16:00:00-05:00,8.61,8.69,8.61,8.62,0
2022-01-21 17:00:00-05:00,8.63,8.6543,8.63,8.6543,0
2022-01-25 14:30:00-05:00,8.765000343322754,8.770000457763672,8.65999984741211,8.6850004196167,3758913
2022-01-25 15:30:00-05:00,8.6850004196167,8.75,8.670000076293945,8.71500015258789,283463
2022-01-25 17:00:00-05:00,8.26,8.41,8.26,8.27,0
2022-01-26 09:30:00-05:00,8.920000076293945,9.010000228881836,8.885000228881836,8.975000381469727,378606
2022-01-26 10:30:00-05:00,8.949999809265137,9.0600004196167,8.880000114440918,9.0600004196167,682189
2022-01-26 11:30:00-05:00,9.050000190734863,9.0649995803833,9.010000228881836,9.03499984741211,475925
2022-01-26 12:30:00-05:00,9.010000228881836,9.069999694824219,8.994999885559082,9.03499984741211,0
2022-01-26 13:30:00-05:00,9.010000228881836,9.050000190734863,8.904999732971191,9.020000457763672,2712738
2022-01-26 14:30:00-05:00,8.970000267028809,8.976900100708008,8.6899995803833,8.6899995803833,1484705
2022-01-26 15:30:00-05:00,8.84000015258789,8.84000015258789,8.720000267028809,8.755000114440918,1414233
2022-01-26 16:00:00-05:00,8.75,8.75,8.75,8.75,280776
2022-01-27 09:00:00-05:00,8.78,8.95,8.78,8.95,0
2022-01-27 09:30:00-05:00,8.869999885559082,9.109999656677246,8.760000228881836,8.84000015258789,806192
2022-01-27 10:30:00-05:00,8.835000038146973,8.949999809265137,8.774999618530273,8.880000114440918,472344
2022-01-27 11:30:00-05:00,8.880000114440918,8.949999809265137,8.71500015258789,8.739999771118164,536529
2022-01-27 12:30:00-05:00,8.729999542236328,8.734999656677246,8.520000457763672,8.550000190734863,606702
2022-01-27 13:30:00-05:00,8.539999961853027,8.65999984741211,8.539999961853027,8.614999771118164,501083
2022-01-27 14:30:00-05:00,8.609999656677246,8.630000114440918,8.490099906921387,8.569999694824219,967163
2022-01-27 15:30:00-05:00,8.574999809265137,8.630000114440918,8.515000343322754,8.539999961853027,775962
2022-01-27 16:00:00-05:00,8.55,8.55,8.5,8.54,0
2022-01-27 17:00:00-05:00,8.53,8.53,8.53,8.53,0
2022-01-28 07:00:00-05:00,8.54,8.54,8.47,8.49,0
2022-01-28 08:00:00-05:00,8.39,8.39,8.39,8.39,0
2022-01-28 09:30:00-05:00,8.460000038146973,8.460000038146973,8.229999542236328,8.25,1234121
2022-01-28 10:30:00-05:00,8.25,8.4350004196167,8.1850004196167,8.364999771118164,805100
2022-01-28 11:30:00-05:00,8.364999771118164,8.59000015258789,8.329999923706055,8.539999961853027,473738
2022-01-28 12:30:00-05:00,8.539999961853027,8.550000190734863,8.454999923706055,8.520000457763672,354428
