,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,115.19,115.5,115.19,115.5,0
2022-01-21 07:00:00-05:00,114.56,114.8,114.56,114.56,0
2022-01-21 08:00:00-05:00,114.73,115.56,114.5,115.56,0
2022-01-21 09:00:00-05:00,114.57,115.5,114.47,114.6,0
2022-01-21 09:30:00-05:00,115.5199966430664,115.55000305175781,112.33999633789062,113.30999755859375,619276
2022-01-21 10:30:00-05:00,113.29429626464844,114.4749984741211,112.83000183105469,114.23999786376953,329030
2022-01-21 11:30:00-05:00,114.16000366210938,114.23999786376953,112.94499969482422,113.06999969482422,235899
2022-01-21 12:30:00-05:00,113.06999969482422,113.27999877929688,112.2300033569336,112.37000274658203,577221
2022-01-21 13:30:00-05:00,112.33000183105469,113.57499694824219,112.27999877929688,112.9800033569336,434473
2022-01-21 14:30:00-05:00,112.9000015258789,113.45500183105469,112.44000244140625,112.61000061035156,193326
2022-01-21 15:30:00-05:00,112.66999816894531,113.56999969482422,112.58000183105469,112.58999633789062,360267
2022-01-21 16:00:00-05:00,112.59,112.99,112.35,112.65,0
2022-01-21 17:00:00-05:00,112.6,112.6,112.16,112.16,0
2022-01-21 18:00:00-05:00,112.6,112.6,112.05,112.6,0
2022-01-25 14:30:00-05:00,110.68000030517578,110.87999725341797,109.8499984741211,109.94999694824219,2319768
2022-01-25 15:30:00-05:00,109.97000122070312,110.20999908447266,109.47000122070312,109.98999786376953,153656
2022-01-25 16:00:00-05:00,109.49,109.49,109.49,109.49,0
2022-01-25 17:00:00-05:00,108.28,108.28,108.28,108.28,0
2022-01-26 09:30:00-05:00,110.83499908447266,112.0199966430664,110.2699966430664,111.1500015258789,440139
2022-01-26 10:30:00-05:00,110.93000030517578,111.27999877929688,110.22339630126953,110.91000366210938,338035
2022-01-26 11:30:00-05:00,110.81999969482422,111.31999969482422,110.52999877929688,111.31999969482422,279285
2022-01-26 12:30:00-05:00,111.28500366210938,111.52999877929688,110.62999725341797,110.66000366210938,184983
2022-01-26 13:30:00-05:00,110.66500091552734,111.43000030517578,110.16000366210938,111.03500366210938,404002
2022-01-26 14:30:00-05:00,110.66000366210938,110.66000366210938,107.5,107.5,448572
2022-01-26 15:30:00-05:00,108.4000015258789,108.6500015258789,108.0,108.19999694824219,422896
2022-01-26 16:00:00-05:00,108.63,108.63,102.0,103.0,0
2022-01-26 17:00:00-05:00,102.96,108.63,102.4,103.25,0
2022-01-26 18:00:00-05:00,103.6,104.0,102.4,102.4,0
2022-01-27 04:00:00-05:00,102.7,103.47,102.7,102.89,0
2022-01-27 05:00:00-05:00,102.89,104.29,102.89,103.7,0
2022-01-27 06:00:00-05:00,103.11,103.11,102.72,102.91,0
2022-01-27 07:00:00-05:00,103.14,104.27,102.91,103.25,0
2022-01-27 08:00:00-05:00,103.25,104.29,103.0098,103.22,0
2022-01-27 09:00:00-05:00,103.32,103.99,103.0,103.01,0
2022-01-27 09:30:00-05:00,100.0,106.04000091552734,99.62000274658203,104.41000366210938,1515644
2022-01-27 10:30:00-05:00,104.3832015991211,105.97000122070312,103.02999877929688,104.45999908447266,979674
2022-01-27 11:30:00-05:00,104.52999877929688,105.19000244140625,103.2300033569336,103.33999633789062,542248
