Date,Open,High,Low,Close,Volume
2020-10-01,24.399999618530273,24.899999618530273,18.34000015258789,19.100000381469727,45604700
2020-11-01,19.0,24.790000915527344,17.979999542236328,19.940000534057617,17700500
2020-12-01,19.940000534057617,31.600000381469727,19.280000686645508,26.389999389648438,28396800
2021-01-01,26.420000076293945,34.9900016784668,25.222000122070312,31.5,22977000
2021-02-01,32.13999938964844,35.209999084472656,25.75,26.670000076293945,15253600
2021-03-01,27.6200008392334,29.700000762939453,20.239999771118164,24.020000457763672,23812400
2021-04-01,24.290000915527344,28.549999237060547,23.850000381469727,26.899999618530273,11768400
2021-05-01,26.809999465942383,27.219999313354492,20.860000610351562,21.079999923706055,14498100
2021-06-01,21.3700008392334,24.68000030517578,19.989999771118164,20.790000915527344,21755200
2021-07-01,20.770000457763672,20.770000457763672,14.819999694824219,16.889999389648438,14415400
2021-08-01,16.920000076293945,17.34000015258789,12.050000190734863,13.520000457763672,12822900
2021-09-01,13.680000305175781,15.6899995803833,12.618000030517578,15.239999771118164,8485900
2021-10-01,15.369999885559082,16.860000610351562,14.6899995803833,15.010000228881836,7017500
2021-11-01,14.880000114440918,17.389999389648438,12.710000038146973,13.300000190734863,11066800
2021-12-01,13.479999542236328,13.479999542236328,9.25,10.34000015258789,23976800
2022-01-01,10.3100004196167,10.800000190734863,8.869999885559082,10.149999618530273,8702800
2022-02-01,10.029999732971191,10.4399995803833,9.069999694824219,10.0,5926600
2022-02-18,9.829999923706055,10.170000076293945,9.829999923706055,10.0,191283
