Date,Open,High,Low,Close,Volume
2013-08-12,187.0,224.0,187.0,210.0,425
2013-08-13,210.0,210.0,210.0,210.0,0
2013-08-14,233.39999389648438,233.39999389648438,215.0,232.60000610351562,258
2013-08-15,232.60000610351562,232.60000610351562,232.60000610351562,232.60000610351562,0
2013-08-16,206.0,216.0,206.0,214.0,65
2013-08-19,244.0,284.0,243.0,269.0,1305
2013-08-20,269.6000061035156,298.6000061035156,269.6000061035156,286.0,111
2013-08-21,302.79998779296875,310.0,286.79998779296875,286.79998779296875,721
2013-08-22,315.0,363.6000061035156,308.6000061035156,358.6000061035156,968
2013-08-23,447.79998779296875,447.79998779296875,389.0,402.0,375
2013-08-26,405.79998779296875,405.79998779296875,365.20001220703125,376.0,226
2013-08-27,359.6000061035156,359.6000061035156,328.20001220703125,345.6000061035156,262
2013-08-28,392.20001220703125,424.79998779296875,381.3999938964844,424.79998779296875,253
2013-08-29,494.3999938964844,494.3999938964844,426.0,458.0,286
2013-08-30,509.3999938964844,509.3999938964844,491.3999938964844,505.20001220703125,141
2013-09-03,541.7999877929688,551.2000122070312,518.4000244140625,533.2000122070312,297
2013-09-04,530.4000244140625,530.4000244140625,518.7999877929688,518.7999877929688,94
2013-09-05,522.4000244140625,522.4000244140625,475.20001220703125,489.20001220703125,343
2013-09-06,490.20001220703125,539.4000244140625,489.20001220703125,539.4000244140625,238
2013-09-09,517.4000244140625,518.7999877929688,501.79998779296875,513.4000244140625,190
2013-09-10,510.20001220703125,510.20001220703125,470.0,470.0,127
2013-09-11,480.20001220703125,505.20001220703125,469.20001220703125,505.20001220703125,169
2013-09-12,502.3999938964844,556.2000122070312,502.3999938964844,532.4000244140625,98
2013-09-13,534.4000244140625,534.4000244140625,517.4000244140625,520.0,180
2013-09-16,540.4000244140625,540.4000244140625,510.20001220703125,519.4000244140625,215
2013-09-17,524.4000244140625,540.7999877929688,512.0,512.0,220
2013-09-18,514.0,514.0,460.0,488.3999938964844,177
2013-09-19,480.3999938964844,482.0,458.0,482.0,37
2013-09-20,465.6000061035156,480.0,463.3999938964844,480.0,125
2013-09-23,484.20001220703125,484.20001220703125,464.0,469.0,122
2013-09-24,478.3999938964844,481.79998779296875,478.3999938964844,478.3999938964844,17
2013-09-25,478.0,486.79998779296875,467.79998779296875,486.79998779296875,66
2013-09-26,475.6000061035156,475.6000061035156,462.79998779296875,471.6000061035156,68
2013-09-27,479.79998779296875,484.0,479.79998779296875,484.0,154
2013-09-30,486.79998779296875,493.79998779296875,476.0,490.0,226
2013-10-01,531.0,536.4000244140625,524.2000122070312,524.2000122070312,322
2013-10-02,557.4000244140625,598.4000244140625,556.7999877929688,598.4000244140625,517
2013-10-03,627.0,627.0,614.5999755859375,614.5999755859375,102
2013-10-04,625.2000122070312,645.5999755859375,617.5999755859375,622.0,317
2013-10-07,627.7999877929688,632.7999877929688,614.5999755859375,632.7999877929688,180
2013-10-08,629.5999755859375,629.5999755859375,602.0,602.0,65
2013-10-09,599.0,599.0,579.0,585.5999755859375,224
2013-10-10,586.4000244140625,590.7999877929688,586.4000244140625,590.7999877929688,82
2013-10-11,610.2000122070312,610.2000122070312,610.2000122070312,610.2000122070312,53
2013-10-14,610.2000122070312,610.2000122070312,610.2000122070312,610.2000122070312,0
2013-10-15,624.4000244140625,624.4000244140625,608.4000244140625,608.4000244140625,84
2013-10-16,626.7999877929688,626.7999877929688,616.0,616.0,190
2013-10-17,633.0,633.0,618.4000244140625,618.5999755859375,228
2013-10-18,620.0,629.5999755859375,616.5999755859375,620.0,91
2013-10-21,614.4000244140625,630.0,592.7999877929688,630.0,150
2013-10-22,618.0,719.0,618.0,719.0,457
2013-10-23,750.4000244140625,766.0,744.4000244140625,750.0,256
2013-10-24,755.2000122070312,780.2000122070312,750.4000244140625,763.0,334
2013-10-25,664.7999877929688,749.0,663.7999877929688,748.4000244140625,313
2013-10-28,796.2000122070312,824.5999755859375,796.2000122070312,824.5999755859375,175
2013-10-29,830.0,835.7999877929688,803.4000244140625,820.0,130
2013-10-30,820.0,820.0,820.0,820.0,0
2013-10-31,811.2000122070312,834.7999877929688,811.2000122070312,829.2000122070312,75
2013-11-01,828.5999755859375,835.0,817.4000244140625,817.4000244140625,122
2013-11-04,810.0,810.0,761.2000122070312,770.0,99
2013-11-05,762.4000244140625,767.7999877929688,754.7999877929688,758.5999755859375,433
2013-11-06,767.4000244140625,767.4000244140625,767.4000244140625,767.4000244140625,137
2013-11-07,786.4000244140625,786.4000244140625,784.4000244140625,784.4000244140625,17
2013-11-08,784.4000244140625,784.4000244140625,784.4000244140625,784.4000244140625,0
2013-11-11,818.0,902.2000122070312,818.0,890.0,112
2013-11-12,911.4000244140625,917.0,909.2000122070312,913.4000244140625,140
2013-11-13,970.2000122070312,1038.0,970.2000122070312,1020.4000244140625,312
2013-11-14,1022.0,1051.5999755859375,980.0,1051.5999755859375,244
2013-11-15,1079.800048828125,1200.0,1069.0,1144.4000244140625,82
2013-11-18,1165.4000244140625,1220.199951171875,1144.0,1144.0,196
2013-11-19,1170.800048828125,1180.4000244140625,1170.800048828125,1180.4000244140625,32
2013-11-20,1073.0,1077.4000244140625,1040.800048828125,1040.800048828125,122
2013-11-21,1040.0,1041.800048828125,894.0,935.5999755859375,200
2013-11-22,1042.4000244140625,1068.5999755859375,980.0,1063.0,61
2013-11-25,1061.4000244140625,1083.199951171875,1061.4000244140625,1071.5999755859375,134
2013-11-26,1080.5999755859375,1080.5999755859375,1080.5999755859375,1080.5999755859375,116
2013-11-27,1065.800048828125,1074.0,1049.5999755859375,1051.5999755859375,54
2013-11-29,1051.5999755859375,1051.5999755859375,1051.5999755859375,1051.5999755859375,0
2013-12-02,1092.5999755859375,1157.0,1085.0,1156.0,167
2013-12-03,1209.4000244140625,1264.0,1200.0,1202.0,156
2013-12-04,1194.0,1194.0,1101.4000244140625,1150.199951171875,65
2013-12-05,1144.0,1144.0,1049.800048828125,1049.800048828125,251
2013-12-06,1076.0,1109.5999755859375,1076.0,1080.0,206
2013-12-09,1071.0,1074.0,1034.199951171875,1048.0,94
2013-12-10,1072.4000244140625,1126.0,1070.4000244140625,1118.0,104
