Open,High,Low,Close,Volume
105.89,105.89,105.89,105.89,0
105.75,105.75,105.75,105.75,0
105.55000305175781,105.58000183105469,105.54000091552734,105.56999969482422,2689
105.58000183105469,105.58999633789062,105.58000183105469,105.58999633789062,3385
105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,500
105.58999633789062,105.62000274658203,105.58999633789062,105.62000274658203,7163
105.62000274658203,105.6272964477539,105.62000274658203,105.6272964477539,1993
105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,1025
105.4800033569336,105.4800033569336,105.4800033569336,105.4800033569336,1060
105.4800033569336,105.50499725341797,105.45999908447266,105.50499725341797,4673
105.5199966430664,105.54000091552734,105.5199966430664,105.54000091552734,3745
105.51000213623047,105.5188980102539,105.51000213623047,105.5188980102539,1844
105.48999786376953,105.48999786376953,105.44999694824219,105.44999694824219,1183
105.4800033569336,105.4800033569336,105.4800033569336,105.4800033569336,225
105.43000030517578,105.43000030517578,105.41999816894531,105.41999816894531,411
105.39099884033203,105.39099884033203,105.39070129394531,105.39070129394531,501
105.4000015258789,105.4000015258789,105.38999938964844,105.38999938964844,204
105.38999938964844,105.38999938964844,105.36000061035156,105.36000061035156,1540
105.33000183105469,105.33000183105469,105.32099914550781,105.32099914550781,2002
105.33000183105469,105.33000183105469,105.30999755859375,105.31999969482422,822
105.2699966430664,105.27999877929688,105.2699966430664,105.27999877929688,329
105.30999755859375,105.30999755859375,105.30000305175781,105.30970001220703,2651
105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,128
105.33000183105469,105.3499984741211,105.33000183105469,105.3499984741211,762
105.2699966430664,105.2699966430664,105.2699966430664,105.2699966430664,1037
105.26000213623047,105.2699966430664,105.26000213623047,105.2699966430664,283
105.2699966430664,105.2699966430664,105.2699966430664,105.2699966430664,600
105.23999786376953,105.23999786376953,105.2300033569336,105.2300033569336,543
105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,297
105.21499633789062,105.21499633789062,105.21499633789062,105.21499633789062,619
105.21299743652344,105.21299743652344,105.19999694824219,105.20010375976562,956
105.19000244140625,105.22000122070312,105.1854019165039,105.19000244140625,2637
105.22000122070312,105.23999786376953,105.22000122070312,105.23999786376953,2102
105.2300033569336,105.2300033569336,105.22709655761719,105.22709655761719,465
105.19999694824219,105.19999694824219,105.19999694824219,105.19999694824219,139
105.2500991821289,105.2500991821289,105.25,105.25,508
105.2699966430664,105.27999877929688,105.2699966430664,105.27999877929688,457
105.30999755859375,105.30999755859375,105.30999755859375,105.30999755859375,455
105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,107
105.2699966430664,105.2699966430664,105.2699966430664,105.2699966430664,115
105.29000091552734,105.30000305175781,105.29000091552734,105.30000305175781,2277
105.25,105.25,105.25,105.25,101
105.25199890136719,105.25199890136719,105.25199890136719,105.25199890136719,310
105.2301025390625,105.2301025390625,105.2301025390625,105.2301025390625,1000
105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,363
105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,192
105.2300033569336,105.2300033569336,105.20999908447266,105.20999908447266,1462
105.20950317382812,105.20950317382812,105.19989776611328,105.19989776611328,415
105.18000030517578,105.18990325927734,105.12059783935547,105.12059783935547,24600
105.14,105.14,105.14,105.14,10925
105.16,105.16,105.16,105.16,0
105.44999694824219,105.44999694824219,105.38999938964844,105.38999938964844,2188
105.38999938964844,105.44999694824219,105.38999938964844,105.44000244140625,3086
105.4800033569336,105.4800033569336,105.44999694824219,105.44999694824219,1012
105.44999694824219,105.44999694824219,105.44999694824219,105.44999694824219,101
105.44010162353516,105.48999786376953,105.44010162353516,105.48999786376953,2229
105.47010040283203,105.47010040283203,105.47000122070312,105.47000122070312,2305
105.44000244140625,105.45999908447266,105.43000030517578,105.43000030517578,2276
105.38999938964844,105.38999938964844,105.37999725341797,105.37999725341797,1373
105.37000274658203,105.37000274658203,105.36000061035156,105.36000061035156,1005
105.37000274658203,105.37000274658203,105.37000274658203,105.37000274658203,112
105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,809
105.4280014038086,105.4280014038086,105.4000015258789,105.41000366210938,1819
105.41999816894531,105.44999694824219,105.41000366210938,105.44999694824219,1972
105.44000244140625,105.44999694824219,105.41999816894531,105.41999816894531,1174
105.44000244140625,105.44000244140625,105.41999816894531,105.43000030517578,2194
105.44999694824219,105.44999694824219,105.44000244140625,105.44000244140625,3428
105.44000244140625,105.45999908447266,105.43000030517578,105.45999908447266,4818
105.48999786376953,105.5199966430664,105.4800033569336,105.51000213623047,4270
105.5,105.5,105.5,105.5,100
105.4800033569336,105.48999786376953,105.4800033569336,105.48999786376953,849
105.48999786376953,105.48999786376953,105.48999786376953,105.48999786376953,800
105.45999908447266,105.45999908447266,105.45999908447266,105.45999908447266,1128
105.41999816894531,105.41999816894531,105.41000366210938,105.41000366210938,1140
105.44000244140625,105.44000244140625,105.43000030517578,105.43000030517578,764
105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,800
