Date,Open,High,Low,Close,Volume
1993-11-01,13.75,16.5,13.75,15.375,5828800
1993-12-01,15.0,18.0,14.0,18.0,1601900
1994-01-01,18.0,18.5,17.0,17.875,624100
1994-02-01,18.25,18.5,15.5,18.0,814000
1994-03-01,17.5,18.0,15.75,16.5,617600
1994-04-01,16.5,20.0,16.25,20.0,1282200
1994-05-01,19.75,22.0,17.75,19.25,2725000
1994-06-01,19.0,20.25,18.25,20.0,1220200
1994-07-01,20.0,20.25,14.0,16.5,3155800
1994-08-01,16.75,19.5,16.5,19.5,646300
1994-09-01,19.25,20.0,18.125,19.0625,551000
1994-10-01,19.25,23.25,18.25,23.0,1159400
1994-11-01,22.5,23.5,19.75,20.0,740600
1994-12-01,20.5,20.5,18.25,20.25,2400600
1995-01-01,20.25,23.0,18.0,21.0,1917500
1995-02-01,21.0,26.25,20.75,24.75,2078600
1995-03-01,24.25,27.25,23.25,23.5,1345800
1995-04-01,23.25,26.0,22.5,25.25,910000
1995-05-01,25.25,30.25,25.25,28.875,1657000
1995-06-01,28.75,33.5,28.5,31.25,874900
1995-07-01,30.75,33.5,22.5,23.0,4620000
1995-08-01,23.5,26.75,20.75,25.0,2576800
1995-09-01,24.5,30.25,22.0,27.75,2500200
1995-10-01,27.25,29.5,23.5,29.0,2255900
1995-11-01,29.0,32.25,27.125,28.25,840800
1995-12-01,27.5,34.5,27.25,33.75,1162400
1996-01-01,33.75,42.25,29.5,42.25,2994400
1996-02-01,41.25,44.5,38.75,43.75,1728400
1996-03-01,43.75,51.5,42.25,44.75,1364800
1996-04-01,45.25,60.0,43.0,58.75,2301400
1996-05-01,58.5,59.25,33.0,34.0,5176700
1996-06-01,35.5,36.0,27.75,28.375,2874700
1996-07-01,29.25,35.0,27.0,32.0,1796000
1996-08-01,31.625,37.0,31.25,34.5,1879100
1996-09-01,33.515625,34.0,19.75,26.25,4185900
1996-10-01,25.5,26.0,14.5,16.625,5069800
1996-11-01,16.25,21.125,15.375,19.5,3354900
1996-12-01,19.5,20.25,17.25,17.75,1803800
1997-01-01,17.5,26.0,17.5,23.25,2151300
1997-02-01,23.5,23.5,16.75,17.125,1575800
1997-03-01,17.125,24.0,16.75,19.0,3003300
1997-04-01,18.875,22.75,18.5,21.0,2135200
1997-05-01,20.75,27.5,20.75,26.875,2562800
1997-06-01,27.0,28.125,24.375,25.875,2106000
1997-07-01,25.875,27.0,22.375,23.875,2280400
1997-08-01,23.875,25.5,21.5,24.0,2108200
1997-09-01,24.25,27.5,23.875,24.75,1753600
1997-10-01,24.875,27.0,18.75,20.5,2655800
1997-11-01,20.75,21.625,16.75,18.0,2175100
1997-12-01,18.0,22.125,14.25,18.0,2485600
1998-01-01,18.5,19.375,15.5625,15.875,1228900
1998-02-01,16.125,21.75,15.5,21.125,2158800
1998-03-01,21.5,22.0,19.0,19.4375,1019500
1998-04-01,19.0,20.875,14.75,15.3125,2970500
1998-05-01,15.0,17.375,15.0,15.4375,2449300
1998-06-01,15.25,15.5,12.75,12.75,912100
1998-07-01,13.125,13.625,9.875,9.96875,1180500
1998-08-01,9.75,11.125,9.0,9.375,948400
1998-09-01,9.0,9.125,5.625,6.625,1506300
1998-10-01,6.5,8.125,4.25,7.75,3492900
1998-11-01,8.375,10.5,6.3125,6.6875,1917000
1998-12-01,6.875,7.75,5.75,7.1875,1991800
1999-01-01,7.0,9.5,7.0,7.6875,1480900
