,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,357.0,359.11,355.0186,355.0186,0
2022-01-21 09:00:00-05:00,356.0,363.039,355.01,363.039,0
2022-01-21 09:30:00-05:00,357.0199890136719,360.2300109863281,350.83770751953125,352.0,191511
2022-01-21 10:30:00-05:00,352.1050109863281,359.0,352.0,357.010009765625,173482
2022-01-21 11:30:00-05:00,356.510009765625,357.1549987792969,350.9200134277344,351.7831115722656,82137
2022-01-21 12:30:00-05:00,351.79998779296875,354.1400146484375,350.3399963378906,351.7749938964844,161853
2022-01-21 13:30:00-05:00,351.7550048828125,353.67498779296875,350.3800048828125,350.8599853515625,133752
2022-01-21 14:30:00-05:00,350.8450012207031,352.7799987792969,348.635009765625,349.17999267578125,121925
2022-01-21 15:30:00-05:00,349.5,351.8699951171875,348.6300048828125,349.0299987792969,207941
2022-01-21 16:00:00-05:00,349.42,354.0,344.0,349.42,0
2022-01-21 17:00:00-05:00,354.0,354.0,344.0,350.52,0
2022-01-21 18:00:00-05:00,347.1,347.1,347.1,347.1,0
2022-01-25 14:30:00-05:00,358.6449890136719,358.8500061035156,353.9949951171875,354.30999755859375,609059
2022-01-25 15:30:00-05:00,353.80999755859375,355.8999938964844,353.3399963378906,354.3900146484375,54001
2022-01-25 16:00:00-05:00,352.74,352.74,352.74,352.74,0
2022-01-25 17:00:00-05:00,349.75,350.0,349.75,349.865,0
2022-01-26 09:00:00-05:00,357.125,360.25,357.125,357.125,0
2022-01-26 09:30:00-05:00,360.6700134277344,363.3900146484375,358.7850036621094,360.010009765625,89591
2022-01-26 10:30:00-05:00,359.010009765625,362.1300048828125,357.1600036621094,362.1300048828125,96496
2022-01-26 11:30:00-05:00,362.5150146484375,363.42999267578125,360.2099914550781,360.5,69766
2022-01-26 12:30:00-05:00,360.5199890136719,363.5799865722656,360.3599853515625,363.13250732421875,45460
2022-01-26 13:30:00-05:00,363.5,364.7699890136719,359.4100036621094,363.3500061035156,77517
2022-01-26 14:30:00-05:00,361.7799987792969,361.7799987792969,350.54998779296875,350.54998779296875,91967
2022-01-26 15:30:00-05:00,355.2149963378906,355.4800109863281,352.10009765625,353.6300048828125,121472
2022-01-26 16:00:00-05:00,353.81,365.5,353.81,360.125,0
2022-01-26 17:00:00-05:00,354.515,357.215,347.0,357.215,0
2022-01-26 18:00:00-05:00,362.91,363.29,359.99,360.0,0
2022-01-27 07:00:00-05:00,355.0,357.0,355.0,357.0,0
2022-01-27 08:00:00-05:00,354.0,354.0,350.5,350.5,0
2022-01-27 09:00:00-05:00,359.47,368.43,350.5,359.89,0
2022-01-27 09:30:00-05:00,359.3500061035156,363.010009765625,356.739990234375,356.8074951171875,120348
2022-01-27 10:30:00-05:00,355.8399963378906,357.2149963378906,351.7250061035156,356.260009765625,83616
2022-01-27 11:30:00-05:00,356.6099853515625,358.7699890136719,349.010009765625,350.6000061035156,168522
2022-01-27 12:30:00-05:00,350.1099853515625,353.6000061035156,349.1600036621094,350.010009765625,47255
2022-01-27 13:30:00-05:00,349.8900146484375,353.25,348.7099914550781,349.5400085449219,53699
2022-01-27 14:30:00-05:00,349.1000061035156,352.8599853515625,348.4599914550781,351.54998779296875,68280
2022-01-27 15:30:00-05:00,351.4599914550781,353.5199890136719,350.3699951171875,351.6099853515625,88460
2022-01-27 16:00:00-05:00,351.58,351.89,347.0,351.89,0
2022-01-27 17:00:00-05:00,351.58,354.84,351.58,353.365,0
2022-01-27 18:00:00-05:00,353.5,374.48,353.5,374.48,0
2022-01-28 07:00:00-05:00,350.27,350.27,350.0,350.0,0
2022-01-28 08:00:00-05:00,348.65,350.0,347.5,350.0,0
2022-01-28 09:00:00-05:00,349.0,352.0,347.01,352.0,0
2022-01-28 09:30:00-05:00,351.67999267578125,353.0325012207031,347.82000732421875,349.0,53218
2022-01-28 10:30:00-05:00,349.05999755859375,355.375,346.92999267578125,354.8500061035156,72637
2022-01-28 11:30:00-05:00,354.57000732421875,357.5,353.1199951171875,355.2799987792969,71352
2022-01-28 12:30:00-05:00,355.7900085449219,356.0299987792969,353.2699890136719,354.260009765625,49733
2022-01-28 13:30:00-05:00,354.6199951171875,356.30999755859375,350.625,350.75,48528
2022-01-28 14:30:00-05:00,350.0199890136719,355.9700012207031,349.94000244140625,355.4200134277344,62165
2022-01-28 15:30:00-05:00,355.1300048828125,359.1000061035156,353.80999755859375,359.07000732421875,125493
2022-01-28 16:00:00-05:00,358.83,368.01,354.24,361.255,0
2022-01-28 17:00:00-05:00,361.255,361.255,361.255,361.255,0
2022-01-28 18:00:00-05:00,360.0,360.0,358.55,358.79,0
2022-01-31 06:00:00-05:00,358.94,358.94,358.83,358.83,0
2022-01-31 07:00:00-05:00,357.2,357.2,357.2,357.2,0
2022-01-31 08:00:00-05:00,357.41,358.94,357.41,358.94,0
2022-01-31 09:00:00-05:00,358.2,358.94,349.47,355.22,0
2022-01-31 09:30:00-05:00,356.4599914550781,363.0,356.3299865722656,361.2200012207031,94188
2022-01-31 10:30:00-05:00,361.44000244140625,364.05999755859375,359.7001037597656,362.57000732421875,65556
2022-01-31 11:30:00-05:00,362.6300048828125,364.8500061035156,361.1300048828125,363.260009765625,69762
2022-01-31 12:30:00-05:00,363.0,363.45001220703125,361.57501220703125,361.75,47378
2022-01-31 13:30:00-05:00,362.05999755859375,362.3999938964844,361.1000061035156,362.30999755859375,47282
2022-01-31 14:30:00-05:00,362.44000244140625,363.4100036621094,359.9700012207031,360.1650085449219,78984
2022-01-31 15:30:00-05:00,359.9700012207031,363.92999267578125,359.54998779296875,363.7200012207031,168386
2022-01-31 16:00:00-05:00,363.74,369.5,359.6571,364.25,0
2022-01-31 17:00:00-05:00,361.37,361.37,361.0,361.37,0
2022-01-31 18:00:00-05:00,363.4,363.63,359.5,359.5,0
2022-02-01 07:00:00-05:00,364.73,364.73,364.73,364.73,0
2022-02-01 08:00:00-05:00,363.29,364.0,363.29,364.0,0
2022-02-01 09:00:00-05:00,364.0,364.74,360.1,362.42,0
2022-02-01 09:30:00-05:00,364.3699951171875,368.489990234375,361.843505859375,366.739990234375,73714
2022-02-01 10:30:00-05:00,368.0849914550781,371.0812072753906,365.4599914550781,370.42999267578125,62970
2022-02-01 11:30:00-05:00,370.7799987792969,373.4100036621094,369.2749938964844,370.5199890136719,64588
2022-02-01 12:30:00-05:00,370.760009765625,371.5599060058594,369.29998779296875,370.0450134277344,32366
2022-02-01 13:30:00-05:00,369.9599914550781,369.9599914550781,368.0199890136719,368.67999267578125,36672
2022-02-01 14:30:00-05:00,368.7099914550781,371.80999755859375,368.6199951171875,371.7749938964844,65457
2022-02-01 15:30:00-05:00,371.7950134277344,373.04998779296875,370.3800048828125,372.1000061035156,109483
2022-02-01 16:00:00-05:00,372.32,376.0,358.06,358.06,0
2022-02-01 17:00:00-05:00,358.06,376.0,358.06,367.125,0
2022-02-01 18:00:00-05:00,372.0,372.0,372.0,372.0,0
2022-02-02 06:00:00-05:00,376.2,376.2,375.26,375.26,0
2022-02-02 07:00:00-05:00,372.51,376.0,372.51,375.99,0
2022-02-02 08:00:00-05:00,375.99,376.0,372.2,372.2,0
2022-02-02 09:00:00-05:00,373.0,376.0,368.255,372.7,0
2022-02-02 09:30:00-05:00,374.69000244140625,375.4700012207031,366.3999938964844,369.92999267578125,83437
2022-02-02 10:30:00-05:00,369.55999755859375,373.8599853515625,368.7900085449219,369.92498779296875,35662
2022-02-02 11:30:00-05:00,369.04998779296875,371.5400085449219,367.44000244140625,370.1449890136719,31511
2022-02-02 12:30:00-05:00,370.4356994628906,372.6700134277344,370.4356994628906,371.82000732421875,28754
2022-02-02 13:30:00-05:00,371.4700012207031,373.32000732421875,371.0,371.3299865722656,37340
2022-02-02 14:30:00-05:00,371.5199890136719,372.5400085449219,370.3900146484375,370.9620056152344,67476
2022-02-02 15:30:00-05:00,370.95001220703125,371.989990234375,370.2300109863281,371.3500061035156,100490
2022-02-02 16:00:00-05:00,371.69,376.0,348.5,359.75,0
2022-02-02 17:00:00-05:00,359.75,371.69,359.75,359.75,0
2022-02-02 18:00:00-05:00,368.94,368.94,368.94,368.94,0
2022-02-03 08:00:00-05:00,368.3,368.3,368.3,368.3,0
2022-02-03 09:00:00-05:00,363.15,371.7,363.15,363.15,0
2022-02-03 09:30:00-05:00,367.0,371.7799987792969,365.5799865722656,370.3699951171875,59928
2022-02-03 10:30:00-05:00,369.9100036621094,373.010009765625,369.9100036621094,370.05999755859375,45566
2022-02-03 11:30:00-05:00,370.7300109863281,371.2099914550781,368.04998779296875,369.2099914550781,30757
2022-02-03 12:30:00-05:00,368.8699951171875,369.7300109863281,366.760009765625,367.8599853515625,46768
2022-02-03 13:30:00-05:00,367.9150085449219,369.3450012207031,367.4599914550781,368.0799865722656,30754
2022-02-03 14:30:00-05:00,368.1199951171875,368.1499938964844,366.0,367.1099853515625,41424
2022-02-03 15:30:00-05:00,366.8800048828125,366.92999267578125,363.7900085449219,364.7699890136719,79313
2022-02-03 16:00:00-05:00,364.76,364.76,362.44,364.76,0
2022-02-04 14:30:00-05:00,366.6600036621094,369.5299987792969,366.5400085449219,368.2900085449219,316063
2022-02-04 15:30:00-05:00,368.4200134277344,369.614990234375,364.9599914550781,365.989990234375,110943
2022-02-04 16:00:00-05:00,365.73,376.0,355.3,362.495,0
2022-02-04 17:00:00-05:00,362.495,374.99,359.5,363.745,0
2022-02-04 18:00:00-05:00,365.75,365.75,365.75,365.75,0
