Date,Open,High,Low,Close,Volume
2005-02-01,18.741285759584656,20.737640733908513,17.8775573727919,18.806472778320312,30274900.0
2005-03-01,18.741287150281543,19.882060839897214,18.18719667282161,19.148706436157227,9633300.0
2005-04-01,19.189439909624596,19.466485035260146,15.237475693232787,16.663442611694336,5505300.0
2005-05-01,16.6227078697091,17.51903068047674,14.259676135271762,16.247882843017578,6376400.0
2005-06-01,16.24788112610131,18.64350534467038,15.441191147907903,17.975337982177734,5714000.0
2005-07-01,18.007923414720633,19.47463146214313,14.675235258943312,15.506370544433594,3927500.0
2005-08-01,15.506376625117014,15.873053003671203,12.915190044937503,13.037415504455566,7456600.0
2005-09-01,13.037415504455566,13.30631213706772,11.815157800912857,13.037415504455566,7681000.0
2005-10-01,13.037415189626582,14.53671806076812,12.377395703731917,13.11889934539795,2472200.0
2005-11-01,13.135194628203132,15.115250474354024,12.018865426759486,13.892992973327637,5769700.0
2005-12-01,13.892992973327637,15.807863369105135,13.404091216261707,13.892992973327637,4946100.0
2006-01-01,13.835957315881863,17.046421431512414,13.787067441197852,16.5982608795166,8958800.0
2006-02-01,16.557518022129013,17.27457677033963,15.913796417216055,16.5982608795166,3137500.0
2006-03-01,16.62269982137326,18.048666744479455,16.296764835499392,17.030118942260742,3164400.0
2006-04-01,16.948636961034815,19.53167457787424,16.54936635832851,19.18129539489746,3359000.0
2006-05-01,18.855356763833942,19.55611816197588,16.92419096567998,17.991628646850586,4447100.0
2006-06-01,17.885707887852437,19.107965787591386,16.215287825700436,18.98573875427246,4126000.0
2006-07-01,18.741283035897922,19.059069511777434,15.481929464437412,16.337509155273438,3716900.0
2006-08-01,16.2723222516365,17.885703461159526,14.52856857692416,17.673845291137695,6429000.0
2006-09-01,17.681996894031084,17.714589627372746,15.384150911650178,16.174545288085938,3105400.0
2006-10-01,16.09305803197098,16.785670966967928,15.188586931317262,16.125652313232422,3342200.0
2006-11-01,16.08491292956048,24.36367254480006,15.791570551686407,23.2554931640625,12105300.0
2006-12-01,23.222895727797372,26.29483704444278,22.04137935857037,25.276288986206055,11424700.0
2007-01-01,25.251845650422347,28.51934831533859,24.184407620076108,27.297090530395508,9759300.0
2007-02-01,27.590431058642025,28.91861863349982,24.76294057643736,26.074831008911133,7384500.0
2007-03-01,25.585926815951588,28.845282144245672,24.510340319163227,28.120073318481445,5727500.0
2007-04-01,27.989699197359393,32.349086720535745,27.36227633331932,28.861576080322266,5826300.0
2007-05-01,28.79638686127759,31.289793283486564,26.164459414237786,27.460052490234375,13607300.0
2007-06-01,27.460062217021814,29.089739463036608,24.90146788393528,28.853435516357422,9081700.0
2007-07-01,29.45641205976694,29.55419180624355,26.645218704577058,27.101526260375977,5410800.0
2007-08-01,27.174860705558167,31.192014459717125,25.268140187565603,29.6845645904541,12812100.0
2007-09-01,29.79863824127624,29.855676677165587,26.791885845714436,28.372671127319336,5309400.0
2007-10-01,28.111924793600586,34.304695388846135,28.111924793600586,33.783199310302734,8048200.0
2007-11-01,33.23726702804024,43.544973387286504,32.1453831866691,40.93749237060547,15388700.0
2007-12-01,41.83380855165422,43.06421331419015,36.977371856546505,40.513771057128906,10267200.0
2008-01-01,40.77450712702751,43.69977659404511,31.077930625206832,34.98100662231445,25142900.0
2008-02-01,37.97961373789773,41.14118721869532,35.73065828462263,36.05659484863281,22002100.0
2008-03-01,35.78770172031714,37.0425536263192,28.48675026271551,29.546039581298828,24430800.0
2008-04-01,30.018653862139107,34.14173825784049,26.840782109091645,32.71577072143555,18638700.0
2008-05-01,33.04169465257629,40.4893167152047,32.77279961194525,39.12038803100586,14228400.0
2008-06-01,39.112242121017154,39.112242121017154,31.803140879976322,32.83798599243164,11831800.0
2008-07-01,32.1209317241567,34.85878954281207,29.43196533382094,33.15577697753906,15238400.0
2008-08-01,35.24177068121213,35.24177068121213,30.157176271896393,33.16393280029297,11315700.0
2008-09-01,33.5876507020371,35.852901191748764,26.889675893811575,28.674171447753906,15175000.0
2008-10-01,28.437860531159913,29.130471906572904,21.41395305474248,25.72444725036621,17089100.0
2008-11-01,25.944454938592486,27.45190474444302,19.963540921775166,24.298480987548828,17908900.0
2008-12-01,23.55697512275046,27.41931003145967,21.568769236079092,26.694101333618164,12684600.0
2009-01-01,26.897813611440366,28.454154796106753,20.313921103847672,20.827268600463867,16135300.0
2009-02-01,20.778379138487658,27.30523333548635,20.183547481252017,22.856216430664062,23141700.0
2009-03-01,22.31842604742988,28.47860623465659,22.049529404238477,27.79414176940918,23006700.0
2009-04-01,27.639320972902166,33.18022536883222,27.378572896430427,32.69947052001953,19406600.0
2009-05-01,32.16982172945323,33.26985550526873,28.641572846722518,29.383075714111328,24567400.0
2009-06-01,30.784599373818896,31.509805184791144,28.250450990138432,30.377180099487305,14543700.0
2009-07-01,30.60533735895428,34.630638716656335,27.818587874112538,33.921730041503906,11654800.0
2009-08-01,34.239507495711386,34.42691994132348,31.436464718907292,31.786842346191406,8715200.0
2009-09-01,31.49351095374259,32.41427626999722,29.692715410016458,31.118682861328125,12169400.0
2009-10-01,31.20015506115795,37.05069351778678,30.35272259700669,34.174312591552734,14510200.0
2009-11-01,34.1417310959091,36.5617990934907,32.86243502313352,36.4395751953125,13781600.0
2009-12-01,36.52920899084709,39.09594822824624,35.94252431561894,38.89223861694336,8471600.0
2010-01-01,39.00631726781961,42.0538145585556,38.77816348750729,41.01082229614258,8599400.0
2010-02-01,41.00266689998488,43.74867136134001,40.51376511691478,43.40644073486328,10247500.0
2010-03-01,43.553110272993244,48.88215380889038,43.43903340174018,47.80656433105469,7841100.0
2010-04-01,48.08361035287808,56.26459135814292,47.333960552180066,55.99569320678711,8600900.0
2010-05-01,55.61272339036366,56.81053688883193,47.8799052465005,53.7874870300293,13521800.0
2010-06-01,53.453401781286054,56.59052861179533,50.75628846558398,51.08222198486328,12066300.0
2010-07-01,50.71554542631993,57.152767180571104,49.17549817726841,51.717796325683594,12625800.0
2010-08-01,52.24744233515702,52.99709219824881,42.526416514638335,45.15834426879883,17890800.0
2010-09-01,45.76947067033277,51.29407704360055,43.62644795220279,46.29096984863281,17548500.0
2010-10-01,46.877647486291835,51.54667068005265,46.193183174159486,50.25922775268555,11627600.0
2010-11-01,50.35701812585561,56.78609643134578,50.35701812585561,51.571128845214844,12391700.0
2010-12-01,52.09260569331161,55.767527667926814,52.09260569331161,54.34970474243164,6936800.0
2011-01-01,54.77344461897819,56.12607328774451,48.230289391588435,48.64585876464844,13182500.0
2011-02-01,49.06142086275592,50.25923434314642,41.084151929574375,41.20637893676758,22941000.0
2011-03-01,41.31230069114456,42.290107231620894,38.134430211686784,40.09819030761719,15761900.0
2011-04-01,40.09820265660234,42.03751919648675,36.18697839852424,40.79081726074219,17125100.0
2011-05-01,40.978224115703306,41.78491239562119,37.2788570125992,38.085548400878906,16844200.0
2011-06-01,37.93887702491104,38.33814610024842,33.766902178681505,34.59803771972656,14417500.0
2011-07-01,34.630632666992064,36.9610710332146,32.88687895474495,34.51655578613281,14240500.0
2011-08-01,35.135825596347544,35.20916116553362,23.540677300033177,27.378564834594727,38272700.0
2011-09-01,27.337821885499963,27.63931115905314,22.29397438098104,22.359161376953125,21357500.0
2011-10-01,22.147311226928142,25.58592922254632,20.941350590077914,23.825878143310547,16765500.0
2011-11-01,23.059927319711974,26.824480056762695,22.220644717934594,26.824480056762695,21486000.0
2011-12-01,26.669662408886083,27.66376632424343,24.62441768885113,24.860721588134766,15196600.0
2012-01-01,25.455551324656515,30.434212871308276,24.714048508044957,29.635671615600586,11817300.0
2012-02-01,29.619377544172604,32.340938195338126,29.171217001247104,31.02090072631836,12755100.0
2012-03-01,31.05348237466987,32.186106905133016,29.21194641612448,31.012741088867188,13508900.0
2012-04-01,30.947565917207775,32.62613434948397,29.35863021744392,31.966114044189453,11679900.0
2012-05-01,31.957965785615514,37.34404856923879,30.629778209276385,34.948421478271484,24301300.0
2012-06-01,34.622484061376426,35.14398012614649,32.49575539669212,33.65282440185547,11492900.0
2012-07-01,33.6283848795537,34.793604169762936,27.59043178863407,28.72305679321289,17278100.0
2012-08-01,28.73119906281371,31.933514050332242,24.66515740734878,27.03633689880371,21864900.0
2012-09-01,27.14227338682528,29.18751679225345,26.685962677001953,26.685962677001953,13068600.0
2012-10-01,26.718550280134323,27.623021347245942,24.575524546275062,25.74074363708496,13962300.0
2012-11-01,25.846675158637055,28.690461171893098,24.934056962007446,27.191158294677734,20528000.0
2012-12-01,27.17486129976806,30.157169928290948,23.35327005514423,23.899211883544922,19456600.0
2012-12-19,,,,,
2013-01-01,27.534603129444594,31.31980802101497,26.9098621737621,29.6844539642334,12738000.0
2013-02-01,29.831452204026505,30.23569604477318,28.278783024440088,29.28939437866211,9050300.0
2013-03-01,29.133201871032895,30.842056327864164,28.94026759486416,30.832870483398438,5980300.0
2013-04-01,30.832868123529078,31.898604740185956,28.60951892904085,30.180561065673828,11301700.0
2013-05-01,30.13462750776338,32.9735301224914,29.013766967433703,32.155853271484375,14335700.0
2013-06-01,32.15586784246772,32.596862180884756,30.01520410097908,30.731822967529297,6456400.0
2013-07-01,30.90637556028481,31.861864842731677,28.480905462312553,30.217321395874023,7389900.0
2013-08-01,30.456193190733224,30.76856452875599,28.738150831608007,28.875961303710938,7025400.0
2013-09-01,29.25264239905526,32.33041585795018,28.655462552658715,31.705673217773438,8022800.0
2013-10-01,31.733251442287163,35.24283475474222,31.586253316807277,32.83573913574219,9914100.0
2013-11-01,32.688731032412115,33.17566151730099,31.944551277921935,33.01028823852539,5205900.0
2013-12-01,33.010286764527,35.72975288674422,31.98130024620086,35.426570892333984,6221000.0
2014-01-01,35.279580580953144,38.5870397271063,34.93045876400778,37.659114837646484,11950800.0
2014-02-01,37.668294813649304,38.71565659649461,36.45555974880624,37.87960433959961,7047900.0
2014-03-01,37.65909811117643,41.49023652877338,37.56722214504464,40.88386917114258,8386100.0
2014-04-01,40.91142949053501,41.34323776200079,36.40961237038741,36.611732482910156,8705800.0
2014-05-01,36.51986273518379,38.302214522702215,35.62868508906961,38.164405822753906,11292600.0
2014-06-01,38.12766859924054,39.71708665281222,37.328366648479204,39.68952560424805,6759000.0
2014-07-01,39.79057994290433,42.10580221238775,38.66053160387858,41.01250076293945,8780300.0
2014-08-01,41.01249411357545,43.44715301740772,40.40612672497672,42.79484939575195,6262200.0
2014-09-01,42.80404203777708,42.80404203777708,37.41104611120065,38.39409637451172,6849200.0
2014-10-01,38.302221217246014,38.66971815742664,34.70076662420241,38.51353073120117,9038300.0
2014-10-30,,,,,
2014-11-01,38.5693827594849,41.16646119399605,38.38519207702875,40.87175750732422,6334200.0
2014-12-01,40.6967770986086,42.52025758129492,38.69831738984139,39.711360931396484,6799600.0
2015-01-01,39.74819902639541,40.107368938692076,34.30538505486134,35.73285675048828,7192000.0
2015-01-29,,,,,
2015-02-01,35.82419233678315,37.726199730131896,35.18711388313905,37.366111755371094,4491200.0
2015-03-01,37.36612580750207,38.16939955498514,34.725474970030405,35.23329162597656,5735400.0
2015-04-01,35.22404979770897,38.63104036604501,34.61466928494663,37.172218322753906,11549400.0
2015-04-30,,,,,
2015-05-01,37.291316157875976,37.68005490565378,36.060303061688636,36.23616409301758,5144300.0
2015-06-01,36.28244073571195,38.21688729688628,35.70858680549517,36.726715087890625,6498500.0
2015-07-01,36.958118561297084,36.97663043917489,32.117373715811944,32.53388214111328,9752900.0
2015-07-30,,,,,
2015-08-01,32.58020870013117,32.67303193608075,27.725666766989388,30.22255516052246,11185700.0
2015-09-01,29.767730931278283,30.519583228239302,27.84633415766683,30.259681701660156,5556500.0
2015-10-01,30.250398868292816,33.64765123784567,29.20151936930428,32.18107604980469,7634900.0
2015-10-29,,,,,
2015-11-01,32.348229909406754,33.58702074090582,30.5319594275609,32.208518981933594,6828300.0
2015-12-01,32.32958810542888,32.88844225038591,30.122123648524965,31.34228515625,6426000.0
2016-01-01,30.839319668835294,33.63357993162674,28.296541479522528,33.540435791015625,8951100.0
2016-02-01,33.32620820123702,37.07983341311618,32.81392788513464,36.79109191894531,12047400.0
2016-02-04,,,,,
2016-03-01,37.154259497623784,40.9855611930544,36.34127741909095,40.61177444458008,8557300.0
2016-04-01,40.46225781376272,45.50836076491042,39.34090120631941,44.48979568481445,9477900.0
2016-05-01,43.40581917933736,44.396347954431995,41.17245255626129,44.34028244018555,7647500.0
2016-05-05,,,,,
2016-06-01,44.54966073379742,46.460940442347784,42.694596395732134,44.83073043823242,8646800.0
2016-07-01,44.74641174544377,48.19420937244897,42.16056531218758,47.13551330566406,9201600.0
2016-08-01,47.247944069720624,47.294788431050584,45.04622692125163,45.851959228515625,9622300.0
2016-08-04,,,,,
2016-09-01,45.95571405378238,51.35619135116954,45.11042052193493,50.989898681640625,7913800.0
2016-10-01,50.85841205903379,51.67552679443354,44.07728949574524,44.69717025756836,14334000.0
2016-11-01,44.856830424630104,45.072852659589316,43.33530571923929,43.34469985961914,10556400.0
2016-11-03,,,,,
2016-12-01,43.56929063511631,44.35118449468172,42.38232343358898,42.57072830200195,9139200.0
2017-01-01,42.69319163478165,48.04397149240337,42.51420558369925,45.13307189941406,10576500.0
2017-02-01,45.274380361780416,47.0830929067422,44.45480412085175,46.056270599365234,7263500.0
2017-02-02,,,,,
2017-03-01,46.59725204075872,49.667833347926866,46.389396152806356,49.516666412353516,7318200.0
2017-04-01,49.507220016562435,50.94330410132264,47.919965392244286,49.819000244140625,7214500.0
2017-05-01,49.752868335610444,49.79066097308296,47.08854866357106,47.608184814453125,6957400.0
2017-05-04,,,,,
2017-06-01,47.90882535365938,49.415154008639014,46.36460077446478,46.383548736572266,6134300.0
2017-07-01,46.50669760301885,51.935162772053346,46.28880151162815,49.02671813964844,6947400.0
2017-08-01,49.254095592718784,49.86041584852446,45.47406255287166,47.80460739135742,10687500.0
2017-08-03,,,,,
2017-09-01,48.049368630351175,56.79857039141793,47.336892846085036,54.64214324951172,11125400.0
2017-10-01,54.81313983553519,58.37551889386062,53.67317781210318,55.04113006591797,7784300.0
2017-11-01,55.23112218902035,60.17095501557595,54.89863493939725,59.068992614746094,6861000.0
2017-11-03,,,,,
2017-12-01,59.09721989134437,59.91642757069043,57.83983254333725,59.05911636352539,5120200.0
2018-01-01,59.297252549218726,70.76615174569824,58.935276335483756,61.28811264038086,9224900.0
2018-02-01,60.95471694798635,62.22162819196168,55.60129191783683,61.488155364990234,8765400.0
2018-02-02,,,,,
2018-03-01,61.68982041342712,65.1849438493582,59.56983210801503,60.69667434692383,8262400.0
2018-04-01,60.53432641513826,66.07304358384737,57.08695368426621,57.125152587890625,10512100.0
2018-05-01,56.81957222786159,60.801715289213504,56.39939519003889,59.970909118652344,7756700.0
2018-05-04,,,,,
2018-06-01,60.31956527909344,62.923839742449246,58.4716798918439,59.06529998779297,6718200.0
2018-07-01,58.433377902069275,66.38981305558438,58.19401455997999,61.70786666870117,6895200.0
2018-08-01,61.83235171310608,68.98453086578208,61.200428866862666,67.20366668701172,9055900.0
2018-08-03,,,,,
2018-09-01,67.27360542084476,69.02048031012691,65.26759035004277,67.15843200683594,5693500.0
2018-10-01,67.55196502472778,68.00308050158971,60.75645782040075,66.04505157470703,8562700.0
2018-11-01,66.28500747683103,67.71514111057613,62.78167875873223,67.5711669921875,8905600.0
2018-11-02,,,,,
2018-12-01,68.33305428386986,69.07412783892696,55.9849808812838,59.517127990722656,6892500.0
2019-01-01,58.70868254174181,64.35819283302439,57.178406899125356,62.202327728271484,8547900.0
2019-02-01,62.452563566596275,63.5786135851838,59.99834888104797,62.36594772338867,11827800.0
2019-02-11,,,,,
2019-03-01,62.90094147207636,63.094004633969504,60.07251901506155,60.786865234375,8019400.0
2019-04-01,61.0571455810841,63.7118040846095,60.8061613064803,62.44722366333008,8165900.0
2019-05-01,62.47618813584787,63.67319583615262,59.00099629339544,59.821529388427734,10189800.0
2019-05-13,,,,,
2019-06-01,59.99826528139217,63.377219832582036,58.0909447470023,62.54458236694336,6363200.0
2019-07-01,63.125489474595966,66.54317954863075,60.91803478623379,65.93321990966797,7198600.0
2019-08-01,65.57499394730687,66.62062527355633,54.305348268285016,59.6013069152832,12113300.0
2019-08-09,,,,,
2019-09-01,59.46041899883779,63.77280711150902,58.50858655456898,62.78211975097656,6179200.0
2019-10-01,63.13177059823798,63.99618963362039,58.92622163995959,62.48102951049805,6771700.0
2019-11-01,62.96665537166871,68.15316932504123,60.421956846952156,66.9002456665039,7664800.0
2019-11-25,,,,,
2019-12-01,67.22024674327606,67.44434998843616,64.35566951749297,67.03512573242188,6598700.0
2020-01-01,67.38588859338414,68.1069037895507,65.58333945244352,67.56126403808594,7859600.0
2020-02-01,67.56125778331544,71.32224004539859,62.143887604922604,64.01463317871094,9939200.0
2020-02-07,,,,,
2020-03-01,64.55354849784501,68.46292294237062,43.667712843612584,52.98179626464844,12195200.0
2020-04-01,51.154159281298895,60.43892259340431,49.238566903270275,58.66992950439453,9540900.0
2020-05-01,57.458031143519015,60.350967304972585,50.948922916113496,59.35407638549805,9765600.0
2020-05-15,,,,,
2020-06-01,59.41929525987308,67.30915434562421,58.84031270476625,64.63995361328125,9706600.0
2020-07-01,65.11098324152387,68.52600125907706,63.16796181576803,68.30029296875,6560600.0
2020-08-01,68.53581605066233,72.55925933318566,67.2600965230905,68.5456314086914,7849900.0
2020-08-14,,,,,
2020-09-01,68.80851753183882,70.16696621757374,62.45923311282803,65.24504089355469,10658700.0
2020-10-01,65.61910387699433,73.97652993658545,63.06954297038855,73.90762329101562,10198100.0
2020-11-01,74.67544447978636,89.35262048791442,73.96668609922476,87.06884765625,14344000.0
2020-11-23,,,,,
2020-12-01,88.36324585718046,96.2186328231439,87.81060791387596,95.8534927368164,9987800.0
2021-01-01,96.37652980838031,96.49494791768629,84.92897408351173,86.87308502197266,8237700.0
2021-02-01,87.632968279892,98.31076847650137,87.05071831172505,96.34691619873047,10513000.0
2021-02-08,,,,,
2021-03-01,97.76666162583714,100.43760853607631,92.72153549132555,97.65784454345703,11244200.0
2021-04-01,98.6569810001562,102.7623239783459,97.74687379558708,100.37825775146484,10007400.0
2021-05-01,101.34770750179601,103.61306962848266,91.08928619151794,96.49053955078125,11126000.0
2021-05-14,,,,,
2021-06-01,97.17447809593787,100.00046905815152,93.41640298420832,97.4620361328125,6695100.0
2021-07-01,97.31329899168908,100.59541417494198,92.81154161179394,96.28205871582031,6314000.0
2021-08-01,97.76942517619919,103.37183298531102,94.92360593473575,98.27513122558594,9387800.0
