,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,15.69,15.69,15.68,15.68,0
2022-01-21 09:30:00-05:00,15.710000038146973,15.800000190734863,15.65999984741211,15.765000343322754,56385
2022-01-21 10:30:00-05:00,15.789999961853027,15.850000381469727,15.789999961853027,15.80780029296875,22273
2022-01-21 11:30:00-05:00,15.800000190734863,15.85990047454834,15.696399688720703,15.720000267028809,39414
2022-01-21 12:30:00-05:00,15.720000267028809,15.739999771118164,15.680000305175781,15.710000038146973,36417
2022-01-21 13:30:00-05:00,15.720000267028809,15.720000267028809,15.667099952697754,15.696599960327148,14429
2022-01-21 14:30:00-05:00,15.6850004196167,15.692999839782715,15.649999618530273,15.649999618530273,58982
2022-01-21 15:30:00-05:00,15.644000053405762,15.65999984741211,15.5,15.59000015258789,125748
2022-01-21 16:00:00-05:00,15.61,15.6199,15.61,15.6199,0
2022-01-25 14:30:00-05:00,16.299999237060547,16.299999237060547,16.139999389648438,16.145000457763672,1256387
2022-01-25 15:30:00-05:00,16.149999618530273,16.15999984741211,16.1200008392334,16.1200008392334,34862
2022-01-26 09:30:00-05:00,16.170000076293945,16.170000076293945,16.125200271606445,16.125200271606445,0
2022-01-26 10:30:00-05:00,16.104999542236328,16.15570068359375,16.104999542236328,16.15570068359375,0
2022-01-26 14:30:00-05:00,16.03059959411621,16.06999969482422,16.010000228881836,16.040000915527344,224919
2022-01-26 15:30:00-05:00,16.045000076293945,16.045000076293945,16.045000076293945,16.045000076293945,0
2022-01-26 16:00:00-05:00,15.97,15.97,15.97,15.97,297091
2022-01-27 09:30:00-05:00,16.049999237060547,16.139999389648438,16.0,16.0,0
2022-01-27 10:30:00-05:00,15.989999771118164,16.030000686645508,15.960000038146973,16.010000228881836,33673
2022-01-27 11:30:00-05:00,16.020000457763672,16.025800704956055,15.949999809265137,15.999500274658203,29548
2022-01-27 12:30:00-05:00,15.95110034942627,16.010000228881836,15.90999984741211,15.949999809265137,62658
2022-01-27 13:30:00-05:00,15.9399995803833,15.999899864196777,15.90999984741211,15.9399995803833,18550
2022-01-27 14:30:00-05:00,15.954999923706055,15.979999542236328,15.930000305175781,15.949999809265137,43458
2022-01-27 15:30:00-05:00,15.9399995803833,15.979999542236328,15.930000305175781,15.930000305175781,34000
2022-01-27 16:00:00-05:00,15.93,15.93,15.93,15.93,991
2022-01-28 09:30:00-05:00,15.829999923706055,15.970000267028809,15.820500373840332,15.9399995803833,0
2022-01-28 10:30:00-05:00,15.960000038146973,16.020000457763672,15.921899795532227,16.0,47285
2022-01-28 11:30:00-05:00,16.0049991607666,16.0049991607666,15.949999809265137,15.949999809265137,59416
2022-01-28 12:30:00-05:00,15.970000267028809,15.975000381469727,15.949999809265137,15.949999809265137,74693
2022-01-28 13:30:00-05:00,15.930000305175781,15.949999809265137,15.90999984741211,15.90999984741211,41160
2022-01-28 14:30:00-05:00,15.901599884033203,15.949999809265137,15.901599884033203,15.949999809265137,20112
2022-01-28 15:30:00-05:00,15.931400299072266,15.9399995803833,15.920000076293945,15.930000305175781,14164
2022-01-28 16:00:00-05:00,15.95,16.26,15.66,15.66,0
2022-01-31 09:30:00-05:00,15.949999809265137,15.949999809265137,15.904999732971191,15.949999809265137,24435
2022-01-31 10:30:00-05:00,15.944999694824219,16.020000457763672,15.944999694824219,15.970000267028809,37554
2022-01-31 11:30:00-05:00,15.970000267028809,16.15999984741211,15.970000267028809,16.09000015258789,39701
2022-01-31 12:30:00-05:00,16.100000381469727,16.219999313354492,16.09000015258789,16.180200576782227,26163
2022-01-31 13:30:00-05:00,16.170000076293945,16.170000076293945,16.100000381469727,16.100000381469727,30422
2022-01-31 14:30:00-05:00,16.110000610351562,16.1200008392334,16.020000457763672,16.049999237060547,37541
2022-01-31 15:30:00-05:00,16.049999237060547,16.1200008392334,16.049999237060547,16.1200008392334,32194
2022-01-31 16:00:00-05:00,16.1,16.1,16.1,16.1,900
2022-02-01 09:30:00-05:00,16.200000762939453,16.200000762939453,16.09000015258789,16.15999984741211,0
2022-02-01 10:30:00-05:00,16.149999618530273,16.219999313354492,16.1299991607666,16.18000030517578,58667
2022-02-01 11:30:00-05:00,16.209999084472656,16.229999542236328,16.18000030517578,16.18000030517578,17774
2022-02-01 12:30:00-05:00,16.20989990234375,16.219900131225586,16.170000076293945,16.170000076293945,23932
2022-02-01 13:30:00-05:00,16.17009925842285,16.219999313354492,16.15999984741211,16.174999237060547,13479
2022-02-01 14:30:00-05:00,16.170000076293945,16.190000534057617,16.100000381469727,16.117599487304688,33646
2022-02-01 15:30:00-05:00,16.1200008392334,16.1200008392334,16.110000610351562,16.110000610351562,10212
2022-02-01 16:00:00-05:00,16.11,16.11,16.11,16.11,0
2022-02-02 09:30:00-05:00,16.110000610351562,16.360000610351562,16.100000381469727,16.299999237060547,71060
2022-02-02 10:30:00-05:00,16.30500030517578,16.30500030517578,16.200000762939453,16.200000762939453,13743
2022-02-02 11:30:00-05:00,16.200000762939453,16.21660041809082,16.15999984741211,16.18000030517578,35919
2022-02-02 12:30:00-05:00,16.18000030517578,16.229999542236328,16.149999618530273,16.149999618530273,19771
2022-02-02 13:30:00-05:00,16.149999618530273,16.22949981689453,16.1299991607666,16.18000030517578,41386
2022-02-02 14:30:00-05:00,16.17449951171875,16.225000381469727,16.110000610351562,16.18000030517578,81660
2022-02-02 15:30:00-05:00,16.190000534057617,16.209999084472656,16.149999618530273,16.18000030517578,21481
2022-02-02 16:00:00-05:00,16.17,16.17,16.17,16.17,136
2022-02-03 09:30:00-05:00,16.100000381469727,16.125,16.049999237060547,16.11199951171875,0
2022-02-03 10:30:00-05:00,16.079999923706055,16.1200008392334,16.079999923706055,16.114999771118164,26236
2022-02-03 11:30:00-05:00,16.114999771118164,16.149999618530273,16.010000228881836,16.020000457763672,47520
2022-02-03 12:30:00-05:00,16.020000457763672,16.079999923706055,16.020000457763672,16.030000686645508,18750
2022-02-03 13:30:00-05:00,16.030000686645508,16.049999237060547,16.010000228881836,16.024999618530273,19475
2022-02-03 14:30:00-05:00,16.024999618530273,16.039899826049805,15.989999771118164,16.024999618530273,28457
2022-02-03 15:30:00-05:00,16.010000228881836,16.030000686645508,15.9399995803833,16.0,21205
2022-02-03 16:00:00-05:00,15.97,15.97,15.97,15.97,732
2022-02-04 14:30:00-05:00,15.649999618530273,15.670000076293945,15.630000114440918,15.640000343322754,193421
2022-02-04 15:30:00-05:00,15.640000343322754,15.670000076293945,15.619999885559082,15.630000114440918,58705
2022-02-04 16:00:00-05:00,15.63,15.63,15.63,15.63,3575
2022-02-07 16:00:00-05:00,15.8,15.8,15.8,15.8,0
2022-02-08 09:30:00-05:00,15.779999732971191,15.800000190734863,15.699999809265137,15.75,59377
2022-02-08 10:30:00-05:00,15.760000228881836,15.779399871826172,15.699999809265137,15.734999656677246,25890
2022-02-08 11:30:00-05:00,15.711899757385254,15.739999771118164,15.680000305175781,15.729999542236328,17408
2022-02-08 12:30:00-05:00,15.717900276184082,15.75,15.680000305175781,15.74429988861084,11013
2022-02-08 13:30:00-05:00,15.75,15.760000228881836,15.699999809265137,15.725000381469727,22672
2022-02-08 14:30:00-05:00,15.748299598693848,15.759499549865723,15.710200309753418,15.759499549865723,17120
2022-02-08 15:30:00-05:00,15.720000267028809,15.729999542236328,15.65999984741211,15.699999809265137,18320
2022-02-08 16:00:00-05:00,15.69,15.69,15.69,15.69,341
