,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,62.03,63.0,61.42,62.0,0
2022-01-21 05:00:00-05:00,62.5,62.6,62.04,62.22,0
2022-01-21 06:00:00-05:00,62.25,62.55,62.03,62.12,0
2022-01-21 07:00:00-05:00,62.15,62.15,61.5,61.61,0
2022-01-21 08:00:00-05:00,61.86,61.98,60.76,61.79,0
2022-01-21 09:00:00-05:00,61.57,61.85,61.07,61.1,0
2022-01-21 09:30:00-05:00,61.400001525878906,61.900001525878906,58.880001068115234,59.970001220703125,950511
2022-01-21 10:30:00-05:00,59.939998626708984,63.0547981262207,59.91999816894531,62.86000061035156,859882
2022-01-21 11:30:00-05:00,62.7400016784668,63.060001373291016,61.5,61.962799072265625,354865
2022-01-21 12:30:00-05:00,61.88999938964844,62.86000061035156,61.334999084472656,62.31999969482422,253421
2022-01-21 13:30:00-05:00,62.189998626708984,63.439998626708984,62.189998626708984,62.61790084838867,349260
2022-01-21 14:30:00-05:00,62.59000015258789,62.95930099487305,61.440101623535156,61.724998474121094,781520
2022-01-21 15:30:00-05:00,61.689998626708984,62.80400085449219,61.523799896240234,61.649898529052734,465064
2022-01-21 16:00:00-05:00,61.6,62.21,61.0,61.35,0
2022-01-21 17:00:00-05:00,61.35,61.98,61.05,61.64,0
2022-01-21 18:00:00-05:00,61.5,61.79,61.1,61.3,0
2022-01-25 14:30:00-05:00,61.970001220703125,61.970001220703125,60.41999816894531,60.439998626708984,2286806
2022-01-25 15:30:00-05:00,60.529998779296875,61.16999816894531,60.439998626708984,60.92499923706055,160318
2022-01-25 16:00:00-05:00,61.2,61.2,61.2,61.2,0
2022-01-25 17:00:00-05:00,60.25,64.64871,60.01,60.01,0
2022-01-25 18:00:00-05:00,60.68,61.3,60.68,61.3,0
2022-01-26 06:00:00-05:00,63.0,63.0,63.0,63.0,0
2022-01-26 07:00:00-05:00,62.99,63.29,62.58,62.65,0
2022-01-26 08:00:00-05:00,62.9,63.2,62.75,63.18,0
2022-01-26 09:00:00-05:00,63.35,63.54,62.6,62.98,0
2022-01-26 09:30:00-05:00,63.45000076293945,63.900001525878906,61.88999938964844,62.099998474121094,766080
2022-01-26 10:30:00-05:00,61.900001525878906,62.774200439453125,61.53260040283203,62.774200439453125,384040
2022-01-26 11:30:00-05:00,62.31999969482422,62.959999084472656,61.95000076293945,62.779998779296875,345257
2022-01-26 12:30:00-05:00,62.83000183105469,63.88999938964844,62.709999084472656,63.665000915527344,362237
2022-01-26 13:30:00-05:00,63.540000915527344,64.55000305175781,63.0,63.849998474121094,414489
2022-01-26 14:30:00-05:00,63.380001068115234,63.5,60.529998779296875,61.0099983215332,699292
2022-01-26 15:30:00-05:00,61.56999969482422,61.61000061035156,59.599998474121094,59.81999969482422,707026
2022-01-26 16:00:00-05:00,60.18,61.85,60.18,61.14,0
2022-01-26 17:00:00-05:00,61.12,61.19,60.02,60.87,0
2022-01-26 18:00:00-05:00,60.75,60.75,60.0,60.75,0
2022-01-27 04:00:00-05:00,60.84,60.84,60.18,60.84,0
2022-01-27 05:00:00-05:00,60.8,61.2,60.18,60.8,0
2022-01-27 06:00:00-05:00,60.81,61.0,60.35,61.0,0
2022-01-27 07:00:00-05:00,61.0,61.01,60.31,60.8,0
2022-01-27 08:00:00-05:00,60.5,61.03,60.01,60.75,0
2022-01-27 09:00:00-05:00,61.02,62.0,60.3,60.34,0
2022-01-27 09:30:00-05:00,60.220001220703125,61.334999084472656,58.400001525878906,58.47819900512695,534419
2022-01-27 10:30:00-05:00,58.41999816894531,58.960899353027344,57.849998474121094,58.400001525878906,340489
2022-01-27 11:30:00-05:00,58.400001525878906,59.38999938964844,57.400001525878906,57.5,324008
2022-01-27 12:30:00-05:00,57.5,57.779998779296875,57.13999938964844,57.31999969482422,384566
2022-01-27 13:30:00-05:00,57.33000183105469,58.05189895629883,56.75,56.790000915527344,444227
2022-01-27 14:30:00-05:00,56.81999969482422,57.380001068115234,56.2599983215332,56.60499954223633,422396
2022-01-27 15:30:00-05:00,56.63999938964844,57.11000061035156,56.18000030517578,56.529998779296875,543876
2022-01-27 16:00:00-05:00,56.54,57.23,56.1,56.8,0
2022-01-27 17:00:00-05:00,56.8,57.23,56.56,56.7,0
2022-01-27 18:00:00-05:00,56.78,56.92,56.66,56.72,0
2022-01-28 04:00:00-05:00,57.0,57.0,55.92,56.5,0
2022-01-28 05:00:00-05:00,56.7,58.99,56.7,57.47,0
2022-01-28 06:00:00-05:00,57.44,57.45,56.4,56.47,0
2022-01-28 07:00:00-05:00,56.88,56.98,56.3,56.45,0
2022-01-28 08:00:00-05:00,56.72,56.99,55.72,55.72,0
2022-01-28 09:00:00-05:00,55.8,56.919,55.6784,56.919,0
2022-01-28 09:30:00-05:00,56.560001373291016,56.654998779296875,53.31999969482422,53.70000076293945,1053818
2022-01-28 10:30:00-05:00,53.689998626708984,55.869998931884766,53.54999923706055,55.2599983215332,848448
2022-01-28 11:30:00-05:00,55.2400016784668,55.9900016784668,54.95000076293945,55.349998474121094,463350
2022-01-28 12:30:00-05:00,55.310001373291016,55.349998474121094,53.529998779296875,53.779998779296875,457844
2022-01-28 13:30:00-05:00,53.849998474121094,54.37889862060547,53.099998474121094,53.29999923706055,433176
2022-01-28 14:30:00-05:00,53.2599983215332,55.66999816894531,53.119998931884766,54.90999984741211,438667
2022-01-28 15:30:00-05:00,54.849998474121094,56.56999969482422,54.52040100097656,56.540000915527344,601784
2022-01-28 16:00:00-05:00,56.54,56.6,55.55,56.24,0
2022-01-28 17:00:00-05:00,56.54,56.54,56.15,56.31,0
2022-01-28 18:00:00-05:00,56.32,56.44,56.1,56.42,0
2022-01-31 04:00:00-05:00,56.5,59.5,56.4,59.31,0
2022-01-31 05:00:00-05:00,59.47,59.47,58.31,59.0,0
2022-01-31 06:00:00-05:00,58.45,59.38,58.31,59.11,0
2022-01-31 07:00:00-05:00,59.1,60.03,58.75,59.13,0
2022-01-31 08:00:00-05:00,59.03,59.7,58.76,59.1499,0
2022-01-31 09:00:00-05:00,59.14,59.29,58.89,59.22,0
2022-01-31 09:30:00-05:00,59.15480041503906,63.5,59.08000183105469,62.2599983215332,2493402
2022-01-31 10:30:00-05:00,62.209999084472656,64.08000183105469,61.95000076293945,63.96500015258789,837615
2022-01-31 11:30:00-05:00,63.97999954223633,65.48999786376953,63.720001220703125,64.9800033569336,956423
2022-01-31 12:30:00-05:00,64.9800033569336,65.9000015258789,64.62000274658203,64.91999816894531,525112
2022-01-31 13:30:00-05:00,64.9800033569336,65.25,63.849998474121094,65.02999877929688,703830
2022-01-31 14:30:00-05:00,65.0199966430664,65.05999755859375,63.560001373291016,63.66999816894531,780459
2022-01-31 15:30:00-05:00,63.650001525878906,65.19989776611328,63.459999084472656,65.13999938964844,878026
2022-01-31 16:00:00-05:00,65.13,65.28,62.7817,64.63,0
2022-01-31 17:00:00-05:00,64.64,64.98,64.53,64.78,0
2022-01-31 18:00:00-05:00,64.76,65.07,64.75,64.96,0
2022-02-01 04:00:00-05:00,64.8,65.96,64.8,65.01,0
2022-02-01 05:00:00-05:00,65.04,65.87,64.55,64.56,0
2022-02-01 06:00:00-05:00,64.65,65.23,64.65,64.9,0
2022-02-01 07:00:00-05:00,64.89,65.46,64.7,65.0,0
2022-02-01 08:00:00-05:00,65.09,65.79,64.7,65.68,0
2022-02-01 09:00:00-05:00,65.59,65.79,65.13,65.25,0
2022-02-01 09:30:00-05:00,65.1500015258789,65.79000091552734,63.91999816894531,65.0114974975586,790019
2022-02-01 10:30:00-05:00,65.16000366210938,67.7699966430664,65.16000366210938,67.41000366210938,668044
2022-02-01 11:30:00-05:00,67.4000015258789,68.05999755859375,66.8499984741211,67.28690338134766,397028
2022-02-01 12:30:00-05:00,67.2300033569336,67.41000366210938,66.08219909667969,67.37999725341797,266363
2022-02-01 13:30:00-05:00,67.38500213623047,67.38500213623047,65.79000091552734,66.05500030517578,310190
2022-02-01 14:30:00-05:00,66.11000061035156,67.10549926757812,66.11000061035156,66.80000305175781,289685
2022-02-01 15:30:00-05:00,66.80000305175781,67.11900329589844,66.66999816894531,66.87000274658203,634040
2022-02-01 16:00:00-05:00,66.88,67.0,66.02,66.02,0
2022-02-01 17:00:00-05:00,66.88,68.21,66.03,67.01,0
2022-02-01 18:00:00-05:00,67.01,67.12,66.5,67.0,0
2022-02-02 04:00:00-05:00,66.8,67.99,66.26,67.99,0
2022-02-02 05:00:00-05:00,67.99,68.45,67.5,67.77,0
2022-02-02 06:00:00-05:00,67.99,67.99,67.5,67.69,0
2022-02-02 07:00:00-05:00,67.69,68.29,67.5,67.51,0
2022-02-02 08:00:00-05:00,67.52,68.0,67.5,67.64,0
2022-02-02 09:00:00-05:00,67.65,67.65,65.53,65.53,0
2022-02-02 09:30:00-05:00,66.25499725341797,67.28500366210938,64.44499969482422,65.14569854736328,819423
2022-02-02 10:30:00-05:00,65.12999725341797,65.23999786376953,63.54999923706055,64.18499755859375,370857
2022-02-02 11:30:00-05:00,64.18000030517578,64.22000122070312,63.310001373291016,64.05999755859375,164400
2022-02-02 12:30:00-05:00,64.12000274658203,65.22000122070312,64.0199966430664,64.44999694824219,184423
2022-02-02 13:30:00-05:00,64.43000030517578,64.82499694824219,63.959999084472656,64.08000183105469,394218
2022-02-02 14:30:00-05:00,64.11000061035156,64.43000030517578,63.91999816894531,64.06999969482422,204938
2022-02-02 15:30:00-05:00,64.06999969482422,64.3499984741211,63.810001373291016,63.9900016784668,297524
2022-02-02 16:00:00-05:00,64.0,64.7,63.11,63.87,0
2022-02-02 17:00:00-05:00,63.21,63.87,63.15,63.19,0
2022-02-02 18:00:00-05:00,63.19,63.3,62.63,62.81,0
2022-02-03 04:00:00-05:00,62.5,64.0,61.51,63.8,0
2022-02-03 05:00:00-05:00,63.7,63.99,62.53,62.53,0
2022-02-03 06:00:00-05:00,62.85,63.0,62.51,62.99,0
2022-02-03 07:00:00-05:00,62.85,62.99,62.5,62.8,0
2022-02-03 08:00:00-05:00,62.72,64.16,62.58,62.75,0
2022-02-03 09:00:00-05:00,62.89,63.12,62.5,62.91,0
2022-02-03 09:30:00-05:00,63.0,63.5,60.849998474121094,61.849998474121094,732388
2022-02-03 10:30:00-05:00,61.869998931884766,62.4900016784668,60.43000030517578,60.5099983215332,415579
2022-02-03 11:30:00-05:00,60.5,60.54999923706055,59.4900016784668,60.040000915527344,487896
2022-02-03 12:30:00-05:00,60.09619903564453,60.880001068115234,59.220001220703125,59.619998931884766,335148
2022-02-03 13:30:00-05:00,59.630001068115234,59.86000061035156,58.7400016784668,58.7760009765625,390240
2022-02-03 14:30:00-05:00,58.77000045776367,58.959999084472656,58.27000045776367,58.310001373291016,558290
2022-02-03 15:30:00-05:00,58.279998779296875,58.349998474121094,57.70119857788086,58.0,722744
2022-02-03 16:00:00-05:00,58.01,58.3,58.01,58.3,0
2022-02-04 14:30:00-05:00,57.904998779296875,58.459999084472656,57.834999084472656,58.13999938964844,2460577
2022-02-04 15:30:00-05:00,58.209999084472656,59.130001068115234,58.209999084472656,58.72999954223633,455062
2022-02-04 16:00:00-05:00,58.68,59.08,58.22,58.7,0
2022-02-04 17:00:00-05:00,58.68,59.44,58.68,59.35,0
2022-02-04 18:00:00-05:00,59.2,59.34,58.7,58.9,0
2022-02-07 16:00:00-05:00,59.28,59.28,59.28,59.28,6214
2022-02-08 04:00:00-05:00,59.28,59.35,59.21,59.28,0
2022-02-08 05:00:00-05:00,59.95,59.95,59.18,59.18,0
2022-02-08 06:00:00-05:00,59.35,60.45,59.0,59.0,0
2022-02-08 07:00:00-05:00,59.0,59.2,58.61,59.0,0
2022-02-08 08:00:00-05:00,58.97,59.83,58.97,59.25,0
2022-02-08 09:00:00-05:00,59.25,59.86,58.86,59.0,0
2022-02-08 09:30:00-05:00,59.0,59.58000183105469,58.11000061035156,59.11000061035156,430779
2022-02-08 10:30:00-05:00,59.150001525878906,59.91999816894531,59.02000045776367,59.33000183105469,427468
2022-02-08 11:30:00-05:00,59.32500076293945,59.9900016784668,59.189998626708984,59.40999984741211,194116
2022-02-08 12:30:00-05:00,59.4900016784668,59.689998626708984,59.02000045776367,59.085201263427734,147896
