,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,61.9,61.9,60.0,60.0,0
2022-01-21 09:30:00-05:00,61.09000015258789,61.53990173339844,60.34000015258789,60.869998931884766,23143
2022-01-21 10:30:00-05:00,60.90999984741211,61.54999923706055,60.869998931884766,61.0,14314
2022-01-21 11:30:00-05:00,61.0099983215332,61.18000030517578,60.59000015258789,60.849998474121094,24433
2022-01-21 12:30:00-05:00,60.755001068115234,60.900001525878906,60.41999816894531,60.814998626708984,22846
2022-01-21 13:30:00-05:00,60.720001220703125,60.810001373291016,60.119998931884766,60.119998931884766,20893
2022-01-21 14:30:00-05:00,60.150001525878906,60.220001220703125,59.54999923706055,59.54999923706055,23951
2022-01-21 15:30:00-05:00,59.650001525878906,60.06999969482422,59.625,59.7400016784668,46557
2022-01-21 16:00:00-05:00,59.8,59.8355,59.8,59.8,0
2022-01-25 14:30:00-05:00,60.52000045776367,60.7599983215332,60.29999923706055,60.29999923706055,142805
2022-01-25 15:30:00-05:00,60.2400016784668,60.56999969482422,60.18000030517578,60.56999969482422,14559
2022-01-26 09:30:00-05:00,61.0,61.0099983215332,60.560001373291016,60.599998474121094,0
2022-01-26 10:30:00-05:00,60.060001373291016,60.630001068115234,59.84000015258789,60.53499984741211,13402
2022-01-26 11:30:00-05:00,60.56999969482422,60.70000076293945,60.310001373291016,60.40999984741211,12612
2022-01-26 12:30:00-05:00,60.29999923706055,60.5099983215332,60.22999954223633,60.5099983215332,9628
2022-01-26 13:30:00-05:00,60.52000045776367,60.83000183105469,60.400001525878906,60.83000183105469,16141
2022-01-26 14:30:00-05:00,60.720001220703125,60.720001220703125,60.58000183105469,60.58000183105469,8451
2022-01-26 15:30:00-05:00,59.279998779296875,59.290000915527344,59.099998474121094,59.23659896850586,55143
2022-01-26 16:00:00-05:00,59.27,59.27,59.27,59.27,0
2022-01-27 07:00:00-05:00,59.95,59.95,59.95,59.95,0
2022-01-27 09:30:00-05:00,59.779998779296875,61.40999984741211,59.43000030517578,60.040000915527344,23339
2022-01-27 10:30:00-05:00,59.849998474121094,60.029998779296875,59.27000045776367,59.27000045776367,30951
2022-01-27 11:30:00-05:00,59.33000183105469,59.81999969482422,59.33000183105469,59.380001068115234,12841
2022-01-27 12:30:00-05:00,59.31999969482422,59.31999969482422,58.130001068115234,58.220001220703125,13412
2022-01-27 13:30:00-05:00,58.099998474121094,58.68000030517578,58.0099983215332,58.0099983215332,23838
2022-01-27 14:30:00-05:00,58.0099983215332,58.342498779296875,57.40999984741211,58.119998931884766,86478
2022-01-27 15:30:00-05:00,58.16999816894531,58.470001220703125,57.880001068115234,58.0,75814
2022-01-27 16:00:00-05:00,58.0,58.0,58.0,58.0,0
2022-01-28 07:00:00-05:00,57.85,57.85,57.85,57.85,0
2022-01-28 09:30:00-05:00,57.93000030517578,58.310001373291016,57.11000061035156,57.779998779296875,21528
2022-01-28 10:30:00-05:00,57.880001068115234,58.09000015258789,57.37799835205078,57.869998931884766,18678
2022-01-28 11:30:00-05:00,57.93000030517578,58.40999984741211,57.93000030517578,58.08000183105469,15505
2022-01-28 12:30:00-05:00,58.20000076293945,58.279998779296875,57.880001068115234,58.01499938964844,14754
2022-01-28 13:30:00-05:00,58.290000915527344,58.41999816894531,57.59000015258789,57.72999954223633,13754
2022-01-28 14:30:00-05:00,57.689998626708984,58.380001068115234,57.619998931884766,58.279998779296875,18200
2022-01-28 15:30:00-05:00,58.209999084472656,58.790000915527344,58.20000076293945,58.77000045776367,42912
2022-01-28 16:00:00-05:00,58.78,58.78,58.759,58.76,0
2022-01-31 09:30:00-05:00,58.38999938964844,58.93000030517578,57.801700592041016,58.93000030517578,13362
2022-01-31 10:30:00-05:00,58.7400016784668,58.790000915527344,58.255001068115234,58.470001220703125,14946
2022-01-31 11:30:00-05:00,58.47999954223633,58.90999984741211,58.21500015258789,58.880001068115234,14045
2022-01-31 12:30:00-05:00,58.880001068115234,59.38999938964844,58.709999084472656,59.060001373291016,18671
2022-01-31 13:30:00-05:00,59.095001220703125,59.14500045776367,58.78499984741211,58.9900016784668,11698
2022-01-31 14:30:00-05:00,59.02000045776367,59.02000045776367,58.54999923706055,58.880001068115234,15899
2022-01-31 15:30:00-05:00,58.7599983215332,59.290000915527344,58.75,59.150001525878906,31854
2022-01-31 16:00:00-05:00,59.16,59.16,58.6801,59.16,0
2022-02-01 09:30:00-05:00,59.290000915527344,59.939998626708984,58.779998779296875,59.2943000793457,14735
2022-02-01 10:30:00-05:00,59.54999923706055,59.75899887084961,59.29999923706055,59.619998931884766,8707
2022-02-01 11:30:00-05:00,59.43000030517578,59.75,59.2400016784668,59.439998626708984,8006
2022-02-01 12:30:00-05:00,59.29999923706055,59.560001373291016,59.130001068115234,59.380001068115234,11311
2022-02-01 13:30:00-05:00,59.349998474121094,59.4900016784668,59.2400016784668,59.4900016784668,15876
2022-02-01 14:30:00-05:00,59.54499816894531,59.93000030517578,59.470001220703125,59.92499923706055,21480
2022-02-01 15:30:00-05:00,59.95000076293945,60.29999923706055,59.83000183105469,60.04999923706055,62336
2022-02-01 16:00:00-05:00,60.09,60.09,60.089,60.09,0
2022-02-02 09:30:00-05:00,60.11000061035156,60.130001068115234,58.814998626708984,58.869998931884766,14731
2022-02-02 10:30:00-05:00,58.8650016784668,59.31999969482422,58.525001525878906,59.31990051269531,13565
2022-02-02 11:30:00-05:00,59.150001525878906,59.459999084472656,59.01499938964844,59.290000915527344,12536
2022-02-02 12:30:00-05:00,59.22999954223633,59.43000030517578,58.900001525878906,59.01250076293945,15250
2022-02-02 13:30:00-05:00,59.099998474121094,59.53499984741211,59.01499938964844,59.369998931884766,13244
2022-02-02 14:30:00-05:00,59.41999816894531,59.56999969482422,59.20000076293945,59.33000183105469,24886
2022-02-02 15:30:00-05:00,59.31999969482422,59.505001068115234,59.11000061035156,59.189998626708984,48032
2022-02-02 16:00:00-05:00,59.17,59.17,59.17,59.17,0
2022-02-02 17:00:00-05:00,59.17,59.17,59.17,59.17,0
2022-02-03 07:00:00-05:00,59.04,59.06,59.04,59.05,0
2022-02-03 08:00:00-05:00,59.08,59.2,59.08,59.2,0
2022-02-03 09:30:00-05:00,59.380001068115234,59.380001068115234,58.814998626708984,58.875,8883
2022-02-03 10:30:00-05:00,58.875,59.60499954223633,58.875,59.11000061035156,18321
2022-02-03 11:30:00-05:00,59.1150016784668,59.1150016784668,58.61000061035156,58.70000076293945,9309
2022-02-03 12:30:00-05:00,58.709999084472656,58.709999084472656,58.45000076293945,58.61000061035156,12071
2022-02-03 13:30:00-05:00,58.654998779296875,58.95000076293945,58.595001220703125,58.650001525878906,7855
2022-02-03 14:30:00-05:00,58.56999969482422,58.599998474121094,58.14250183105469,58.220001220703125,25205
2022-02-03 15:30:00-05:00,58.2599983215332,58.2599983215332,57.849998474121094,58.11000061035156,52639
2022-02-03 16:00:00-05:00,58.06,58.06,58.06,58.06,0
2022-02-04 14:30:00-05:00,57.369998931884766,57.65999984741211,57.36000061035156,57.63999938964844,97912
2022-02-04 15:30:00-05:00,57.599998474121094,57.619998931884766,56.9900016784668,57.0099983215332,40110
2022-02-04 16:00:00-05:00,57.03,57.3427,57.03,57.03,0
2022-02-07 16:00:00-05:00,56.49,56.49,56.49,56.49,0
2022-02-08 09:30:00-05:00,56.47999954223633,57.369998931884766,56.47999954223633,57.154998779296875,14619
