Datetime,Open,High,Low,Close,Volume
2022-02-14 07:00:00-05:00,272.0,272.0,271.0,271.0,0
2022-02-14 07:25:00-05:00,270.0,270.58,270.0,270.58,0
2022-02-14 07:43:00-05:00,270.58,270.58,270.58,270.58,0
2022-02-14 08:08:00-05:00,270.55,270.55,270.55,270.55,0
2022-02-14 09:03:00-05:00,271.19,271.19,271.19,271.19,0
2022-02-14 09:30:00-05:00,269.07000732421875,270.9800109863281,268.7900085449219,270.9800109863281,49599
2022-02-14 09:31:00-05:00,270.4800109863281,270.93499755859375,270.4800109863281,270.57501220703125,1186
2022-02-14 09:32:00-05:00,270.8999938964844,271.9750061035156,270.8999938964844,271.9750061035156,1649
2022-02-14 09:33:00-05:00,271.5350036621094,271.5400085449219,270.6400146484375,270.6400146484375,3805
2022-02-14 09:34:00-05:00,270.1199951171875,270.1199951171875,270.1199951171875,270.1199951171875,354
2022-02-14 09:35:00-05:00,270.510009765625,270.510009765625,270.510009765625,270.510009765625,490
2022-02-14 09:36:00-05:00,270.7099914550781,270.7099914550781,270.6499938964844,270.6499938964844,849
2022-02-14 09:38:00-05:00,270.7349853515625,270.7650146484375,270.7349853515625,270.7650146484375,485
2022-02-14 09:39:00-05:00,270.2803039550781,270.6119079589844,270.1400146484375,270.6119079589844,702
2022-02-14 09:40:00-05:00,271.0050048828125,271.1759033203125,270.8399963378906,271.0299987792969,767
2022-02-14 09:41:00-05:00,271.5249938964844,271.7550048828125,271.4200134277344,271.57440185546875,2020
2022-02-14 09:42:00-05:00,271.99578857421875,271.99578857421875,271.1000061035156,271.2762145996094,1358
2022-02-14 09:43:00-05:00,271.1400146484375,271.1400146484375,271.1400146484375,271.1400146484375,441
2022-02-14 09:44:00-05:00,270.6499938964844,271.77740478515625,270.6499938964844,271.77740478515625,385
2022-02-14 09:45:00-05:00,271.2349853515625,271.2349853515625,271.07501220703125,271.07501220703125,3334
2022-02-14 09:46:00-05:00,270.20001220703125,270.32000732421875,270.19000244140625,270.19000244140625,436
2022-02-14 09:47:00-05:00,269.9599914550781,270.29998779296875,269.9599914550781,270.29998779296875,3102
