,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,45.0,45.0,45.0,45.0,0
2022-01-21 09:30:00-05:00,44.779998779296875,44.849998474121094,43.5099983215332,44.25,201305
2022-01-21 10:30:00-05:00,44.22999954223633,44.974998474121094,44.18000030517578,44.709999084472656,204838
2022-01-21 11:30:00-05:00,44.68000030517578,44.68000030517578,43.97010040283203,44.15999984741211,121559
2022-01-21 12:30:00-05:00,44.130001068115234,44.19499969482422,43.814998626708984,44.0,86811
2022-01-21 13:30:00-05:00,44.0,44.5,43.97999954223633,44.2599983215332,163004
2022-01-21 14:30:00-05:00,44.2400016784668,44.34000015258789,43.439998626708984,43.5099983215332,99941
2022-01-21 15:30:00-05:00,43.4900016784668,43.77000045776367,43.349998474121094,43.349998474121094,366454
2022-01-21 16:00:00-05:00,43.38,43.38,43.38,43.38,0
2022-01-21 17:00:00-05:00,43.38,43.55,43.38,43.55,0
2022-01-25 14:30:00-05:00,44.400001525878906,44.665000915527344,43.9900016784668,44.25,703677
2022-01-25 15:30:00-05:00,44.25,44.54999923706055,44.189998626708984,44.505001068115234,99327
2022-01-26 09:30:00-05:00,44.70000076293945,44.935001373291016,44.314998626708984,44.314998626708984,0
2022-01-26 10:30:00-05:00,44.41999816894531,44.80500030517578,44.130001068115234,44.68000030517578,111767
2022-01-26 11:30:00-05:00,44.36000061035156,44.36000061035156,43.66999816894531,43.689998626708984,125557
2022-01-26 12:30:00-05:00,43.63999938964844,43.9900016784668,43.619998931884766,43.77000045776367,75072
2022-01-26 13:30:00-05:00,43.82500076293945,44.130001068115234,43.79999923706055,44.099998474121094,70480
2022-01-26 14:30:00-05:00,43.97999954223633,43.97999954223633,42.369998931884766,42.369998931884766,0
2022-01-26 15:30:00-05:00,42.81999969482422,42.880001068115234,42.61000061035156,42.790000915527344,1141545
2022-01-26 16:00:00-05:00,42.86,42.86,42.86,42.86,0
2022-01-27 04:00:00-05:00,42.6,42.85,42.6,42.85,0
2022-01-27 08:00:00-05:00,42.95,43.22,42.95,43.2,0
2022-01-27 09:00:00-05:00,43.0,43.23,43.0,43.23,0
2022-01-27 09:30:00-05:00,43.369998931884766,43.63999938964844,42.93000030517578,42.970001220703125,212426
2022-01-27 10:30:00-05:00,42.9900016784668,43.3650016784668,42.595001220703125,42.779998779296875,98839
2022-01-27 11:30:00-05:00,42.73500061035156,43.06999969482422,42.290000915527344,42.36000061035156,105887
2022-01-27 12:30:00-05:00,42.36000061035156,42.36000061035156,41.689998626708984,42.0099983215332,332269
2022-01-27 13:30:00-05:00,42.0099983215332,42.13999938964844,41.47999954223633,41.5099983215332,130435
2022-01-27 14:30:00-05:00,41.52000045776367,41.77000045776367,41.02000045776367,41.290000915527344,168975
2022-01-27 15:30:00-05:00,41.30500030517578,41.45000076293945,41.099998474121094,41.220001220703125,392277
2022-01-27 16:00:00-05:00,41.24,41.67,41.13,41.24,0
2022-01-28 08:00:00-05:00,41.24,41.24,41.24,41.24,0
2022-01-28 09:30:00-05:00,40.79999923706055,40.82469940185547,39.439998626708984,39.59000015258789,289661
2022-01-28 10:30:00-05:00,39.63999938964844,40.724998474121094,39.5,40.540000915527344,208449
2022-01-28 11:30:00-05:00,40.459999084472656,41.130001068115234,40.380001068115234,41.0,196496
2022-01-28 12:30:00-05:00,41.0,41.03499984741211,40.2599983215332,40.47999954223633,170081
2022-01-28 13:30:00-05:00,40.4900016784668,40.775001525878906,39.86000061035156,39.970001220703125,250301
2022-01-28 14:30:00-05:00,39.970001220703125,40.88999938964844,39.86000061035156,40.81999969482422,636171
2022-01-28 15:30:00-05:00,40.81999969482422,41.81999969482422,40.63999938964844,41.81999969482422,345117
2022-01-28 16:00:00-05:00,41.82,41.82,41.819,41.82,0
2022-01-31 09:30:00-05:00,41.29999923706055,42.25,41.29999923706055,41.83000183105469,154203
2022-01-31 10:30:00-05:00,41.83000183105469,42.150001525878906,41.63999938964844,41.70000076293945,136412
2022-01-31 11:30:00-05:00,41.7599983215332,42.41999816894531,41.52000045776367,42.33000183105469,170097
2022-01-31 12:30:00-05:00,42.31999969482422,42.599998474121094,42.20500183105469,42.39500045776367,96117
2022-01-31 13:30:00-05:00,42.400001525878906,42.43000030517578,42.119998931884766,42.314998626708984,110973
2022-01-31 14:30:00-05:00,42.314998626708984,42.314998626708984,41.720001220703125,41.89500045776367,186477
2022-01-31 15:30:00-05:00,41.869998931884766,42.2400016784668,41.79999923706055,42.189998626708984,420536
2022-01-31 16:00:00-05:00,42.19,42.21,41.9997,42.19,0
2022-02-01 07:00:00-05:00,42.19,42.19,42.15,42.15,0
2022-02-01 08:00:00-05:00,42.25,42.25,42.19,42.19,0
2022-02-01 09:30:00-05:00,42.290000915527344,43.439998626708984,42.290000915527344,43.275001525878906,328786
2022-02-01 10:30:00-05:00,43.279998779296875,43.70000076293945,43.040000915527344,43.40999984741211,263846
2022-02-01 11:30:00-05:00,43.40999984741211,43.88999938964844,43.27000045776367,43.755001068115234,132776
2022-02-01 12:30:00-05:00,43.7400016784668,43.86130142211914,43.4900016784668,43.810001373291016,102031
