Date,Open,High,Low,Close,Volume
1997-05-26,8.591398894786835,9.216227905316785,8.591398894786835,9.164158821105957,2379900.0
1997-06-02,9.21623140712117,9.268300511116204,8.851747679155926,8.955885887145996,638300.0
1997-06-09,8.955887648638557,9.060025877111098,8.799680305929744,8.851749420166016,411700.0
1997-06-16,8.851747292314652,9.060023699192643,8.851747292314652,9.007954597473145,262500.0
1997-06-23,9.007953260136746,9.112091448115207,8.851745978169058,9.060022354125977,420800.0
1997-06-30,9.060025802025427,9.476578712463379,8.903818460611197,9.476578712463379,304900.0
1997-07-07,9.476577362727598,9.580715575504824,9.268300937173146,9.528646469116211,504700.0
1997-07-14,9.5286480019854,10.101408264399824,9.5286480019854,9.94520092010498,440300.0
1997-07-21,9.945201603407712,10.101408958435059,9.893132485065264,10.101408958435059,403700.0
1997-07-28,10.10140735934479,10.413822019943083,9.99726913914536,10.309683799743652,278500.0
1997-08-04,10.257611806576069,10.830371856689455,10.257611806576069,10.830371856689453,528400.0
1997-08-11,10.882449369804531,10.882449369804531,10.622103691101074,10.622103691101074,113100.0
1997-08-18,10.62209789148358,10.934512535350745,10.62209789148358,10.88244342803955,161500.0
1997-08-25,10.934512535350745,11.038650749973133,10.674166998794774,10.88244342803955,52300.0
1997-09-01,10.882443507512411,11.871756553649904,10.778305292129518,11.871756553649902,116400.0
1997-09-08,11.767618252329848,11.819687359641042,10.830374320728357,10.88244342803955,256000.0
1997-09-15,10.83037277006767,11.507271068196902,10.83037277006767,11.090718269348145,114300.0
1997-09-22,11.090721025379425,11.403135702150676,11.038651912584216,11.351066589355469,246700.0
1997-09-29,11.35106419059387,12.08003161567788,11.35106419059387,11.923824310302734,42300.0
1997-10-06,11.923827986360122,11.975897104204488,11.611413279293918,11.819689750671387,93300.0
1997-10-13,11.819687933535189,11.87175704337455,11.559342384338379,11.559342384338379,31000.0
1997-10-20,11.507272720336914,11.507272720336914,11.29899629100955,11.507272720336914,182700.0
1997-10-27,11.403132438659668,11.663477928126783,11.090717851299129,11.403132438659668,227800.0
1997-11-03,11.507271659322631,12.236239094754835,11.403133454260889,12.027962684631348,219400.0
1997-11-10,12.080028291182083,12.080028291182083,11.403130154176191,11.455199241638184,70300.0
1997-11-17,11.507267905063317,12.704856872558594,11.507267905063317,12.704856872558594,146800.0
1997-11-24,12.652792471000947,13.277621728828153,12.600723366182011,12.96520709991455,142000.0
1997-12-01,12.756930298048028,12.756930298048028,12.080031955702623,12.132101058959961,257200.0
1997-12-08,12.132100949071562,12.756930182500142,12.132100949071562,12.652791976928711,387900.0
1997-12-15,12.704864629641735,12.756933746976333,12.340380808299555,12.44451904296875,434300.0
1997-12-22,12.496588840957516,12.861072682152109,12.496588840957516,12.600727081298828,16200.0
1997-12-29,12.600724593452785,13.277623022026695,12.548655483562484,13.173484802246094,66500.0
1998-01-05,13.22555160522461,13.485897109264464,13.121413403608667,13.22555160522461,167100.0
1998-01-12,12.96521044604351,13.616074424258546,12.8090030912719,13.51193618774414,304300.0
1998-01-19,13.590034514665605,13.590034514665605,12.9912398904562,13.329689025878906,189300.0
1998-01-26,13.38175677538811,13.954516793011726,13.199514951598777,13.902447700500488,156900.0
1998-02-02,13.980551339267345,14.08468952428982,13.563998599177442,13.902447700500488,50000.0
1998-02-09,13.928491013650676,14.397113141212754,13.485903448730935,13.642110824584961,224500.0
1998-02-16,13.668140432526988,13.668140432526988,12.444516431900762,12.913138389587402,82800.0
1998-02-23,12.965204553289729,14.214862823486328,12.835031816810915,14.214862823486328,141700.0
1998-03-02,14.006591145408674,14.032625701441033,13.22555446443793,13.720211029052734,210100.0
1998-03-09,13.720209425909411,13.746243978899752,12.965207389189539,13.303656578063965,44300.0
1998-03-16,13.355722630641376,13.433826271756237,12.913135330990492,13.069342613220215,52500.0
1998-03-23,12.991242917630041,13.355726686862146,12.861070142904289,13.173484802246094,85800.0
1998-03-30,13.173484286229929,13.303657055856707,12.965207854827085,12.991242408752441,84500.0
1998-04-03,,,,,
1998-04-06,13.183700677120324,13.210068078474565,12.9727614662864,13.051863670349121,120700.0
1998-04-13,13.051864125511862,13.078231527785624,12.39267906866783,12.761822700500488,157800.0
1998-04-20,12.761816549773263,13.394633899348797,12.761816549773263,13.315531730651855,170800.0
1998-04-27,13.394632774240831,14.554797817679013,13.210061062784757,14.34385871887207,180100.0
1998-05-04,14.343863612921663,14.343863612921663,13.447372137114058,13.605576515197754,51800.0
1998-05-11,13.605578104654949,13.711047702365452,13.394638909233942,13.52647590637207,34200.0
1998-05-18,13.526474484495473,13.684678864431094,13.078228741344551,13.104596138000488,118900.0
1998-05-25,13.130963353715705,13.368269920349121,12.867289390789686,13.368269920349121,55600.0
1998-06-01,13.36827248660001,13.44737469066273,13.051863670349121,13.051863670349121,77600.0
1998-06-08,13.051861170718544,13.15733075593647,12.392676263106496,12.524513244628906,104300.0
1998-06-15,12.471774853734527,12.57724440852298,12.128998800672056,12.49814224243164,63700.0
1998-06-22,12.524509631128753,12.735448740705658,12.49814224243164,12.49814224243164,202800.0
1998-06-29,12.445411794325885,12.65635097728056,12.023533428416533,12.550881385803223,136100.0
1998-07-02,,,,,
1998-07-06,12.693760998516161,13.361853682648592,12.61358987642027,12.880826950073242,100700.0
1998-07-13,12.961000184859,13.548921842728893,12.720486779366771,13.254961013793945,151200.0
1998-07-20,13.281686820317564,13.281686820317564,12.212738182867458,12.239461898803711,111900.0
1998-07-27,12.18600907550861,12.533417228977056,11.892048330266077,12.453246116638184,292100.0
1998-08-03,12.453249631256893,12.586868189532181,12.319631072981604,12.399802207946777,661500.0
1998-08-10,12.399801707625134,12.640315102816139,12.29290686531802,12.479972839355469,514900.0
1998-08-17,12.533414770917195,13.468744231433405,12.533414770917195,13.148059844970703,67000.0
1998-08-24,13.094617304419666,13.148064721988726,12.453248293590947,12.667037963867188,86500.0
1998-08-31,12.667039844539614,12.667039844539614,11.41102534518653,11.464472770690918,85400.0
1998-09-07,11.54464192293128,12.159287210494751,11.54464192293128,11.785155296325684,46600.0
1998-09-14,11.624817609786987,11.678265047073364,10.769658613204955,11.22396183013916,97400.0
1998-09-21,11.117066433555202,12.373081150807833,11.117066433555202,12.186015129089355,71600.0
1998-09-28,12.132566820780436,12.319632829030354,11.43775021870931,12.02567195892334,112700.0
1998-10-02,,,,,
1998-10-05,12.260330726053114,12.28745535155323,11.609339714050293,11.609339714050293,280700.0
1998-10-12,11.609339714050293,11.690713590550645,11.500841212049824,11.609339714050293,106500.0
1998-10-19,11.609336770298968,11.717835244787745,11.25671672821045,11.25671672821045,109400.0
1998-10-26,11.392342927025966,11.609339935159795,11.392342927025966,11.582215309143066,79700.0
1998-11-02,11.582214198224804,12.857071498731985,11.582214198224804,12.66719913482666,235500.0
1998-11-09,12.721452941242447,12.857076106927336,12.640079041831514,12.694328308105469,25500.0
1998-11-16,12.667206778394696,12.992702455783853,12.612957498829836,12.775705337524414,34500.0
1998-11-23,12.748573178150615,13.23681640625,12.748573178150615,13.23681640625,10000.0
1998-11-30,13.291066243098333,13.426689368027906,13.263941618112417,13.399564743041992,47200.0
1998-12-07,13.453816189372564,13.535190077614736,13.291068412888219,13.480940818786621,334500.0
1998-12-14,13.42669023434163,13.779310381910198,13.372440980869543,13.64368724822998,79600.0
1998-12-21,13.643687470500689,13.72506135203449,13.480939707433086,13.616562843322754,31800.0
1998-12-28,13.535194375779895,13.860690032111275,13.34532190958659,13.426695823669434,78500.0
1998-12-31,,,,,
1999-01-04,13.681806410639739,13.874120958580457,13.132336273666255,13.2971773147583,259400.0
1999-01-11,13.187272105684858,13.48948042477347,13.077378171470817,13.159798622131348,207900.0
1999-01-18,13.187276894467143,13.187276894467143,12.555386543273924,12.555386543273926,73100.0
1999-01-25,12.472966062683506,12.637807023864344,12.253178114442386,12.555386543273926,411300.0
1999-02-01,12.555383644770327,12.747698055084095,12.308122260081197,12.582857131958008,119300.0
1999-02-08,12.582858006850532,12.637804985046387,12.253176137675409,12.637804985046387,219300.0
1999-02-15,12.555389555540378,12.637810055904977,12.308128054446586,12.472969055175781,427500.0
1999-02-22,12.418024136469914,12.857600212097168,12.3081301175631,12.857600212097168,193100.0
1999-03-01,12.85759310041155,12.967487058534727,12.308123309795674,12.50043773651123,119300.0
1999-03-08,12.445493423860837,12.74770187344686,12.33559944219319,12.610334396362305,156800.0
1999-03-15,12.610337566507274,12.610337566507274,11.81360599912446,11.950973510742188,140200.0
1999-03-22,11.950976167406354,11.950976167406354,11.154244422912598,11.154244422912598,98800.0
1999-03-29,11.209185494316948,11.868549346923826,11.044344531165228,11.868549346923828,188500.0
1999-03-30,,,,,
1999-04-05,12.166995375764134,12.166995375764134,11.10656917328928,11.385628700256348,156800.0
1999-04-12,11.273996145155479,12.390233387250081,11.162372420946019,12.027456283569336,272000.0
1999-04-19,12.055363304630951,12.613481976141642,11.999551437479882,12.529764175415039,296300.0
1999-04-26,12.473950432568062,12.58557415008545,12.166985209395246,12.58557415008545,192400.0
1999-05-03,12.529768452309725,12.725110054016113,12.306520907502424,12.725110054016113,195800.0
1999-05-10,12.697198731558663,13.8134359826847,12.697198731558663,13.673906326293945,376200.0
1999-05-17,13.646008840191508,14.120409965515138,13.53438504599771,14.120409965515137,142600.0
1999-05-24,14.120409965515138,14.148315914063586,13.59019694309461,14.120409965515137,723000.0
1999-05-31,14.092499283643871,14.566900249627922,13.785533952713013,14.511088371276855,214600.0
1999-06-07,14.511091751128495,14.511091751128495,14.036690674649295,14.25993824005127,108400.0
1999-06-14,14.25993926034954,14.315751155693373,13.952973835958455,13.980879783630371,50500.0
1999-06-21,13.925066467285156,14.427373474121094,13.590195129394532,13.952972412109375,154600.0
1999-06-28,13.952969071382512,14.734335339379934,13.646003751812097,13.925063133239746,229900.0
1999-06-30,,,,,
1999-07-05,14.141890091624685,14.226741432174434,13.802484729425693,13.915619850158691,47400.0
1999-07-12,13.972190856933594,14.113609792732518,13.63278541101618,13.972190856933594,107300.0
1999-07-19,13.972188075545365,14.141890764722028,13.60449891566259,13.887336730957031,111300.0
1999-07-26,13.915627411718647,13.915627411718647,13.491370478434542,13.519654273986816,117200.0
1999-08-02,13.491369298666962,13.859058608693525,13.321666540193164,13.689355850219727,94000.0
1999-08-09,13.604499610964856,13.604499610964856,13.067107734440256,13.491364479064941,94600.0
1999-08-16,13.434798427736327,13.434798427736327,13.18024435226343,13.265095710754395,132300.0
1999-08-23,13.236813059316882,13.406515790846585,13.236813059316882,13.3782320022583,60200.0
1999-08-30,13.321665885767985,13.717638969421387,13.20853071900987,13.717638969421387,92600.0
1999-09-06,13.774207329654311,14.170180435640265,13.717639743084888,14.085329055786133,116300.0
1999-09-13,14.08532854951458,14.08532854951458,13.745923042297362,13.745923042297363,69800.0
1999-09-20,13.802487654078728,13.802487654078728,13.236811930550912,13.547933578491211,33800.0
1999-09-27,13.57622170750099,13.60450550272495,13.095397188693664,13.406518936157227,166900.0
1999-10-01,,,,,
1999-10-04,13.576548274661832,13.66265746033622,13.43303296520452,13.519142150878906,57500.0
1999-10-11,13.490438902430597,13.748766455881396,13.031189918518066,13.031189918518066,98200.0
1999-10-18,12.973784366036703,13.433033370144198,12.887675177766548,13.232111930847168,96300.0
1999-10-25,13.289513585878455,13.346919692080954,12.744155576954716,13.203404426574707,103500.0
1999-11-01,13.260814231808714,14.007093820611802,13.031189742946225,13.720063209533691,95700.0
1999-11-08,13.748769428332645,13.83487863143285,13.547847954432168,13.777472496032715,61600.0
1999-11-15,13.748766270641502,13.892281576180558,13.461735659563391,13.720063209533691,150300.0
1999-11-22,13.834882732130525,13.892288884546003,13.43303966522217,13.433039665222168,204700.0
1999-11-29,13.375623698936089,13.691357305563335,13.203405368048498,13.461732864379883,169200.0
1999-12-06,13.490441694791736,13.633957031970372,13.318223290177373,13.375629425048828,190500.0
1999-12-13,13.490438502410363,13.547844623697216,12.801565046968133,13.318220138549805,97900.0
1999-12-20,13.346922893028754,13.40432901299877,13.11729841314869,13.26081371307373,173400.0
1999-12-27,13.318220726867555,14.695967698612474,13.26081460304485,14.609858512878418,147900.0
1999-12-31,,,,,
2000-01-03,14.808854424953461,14.808854424953461,13.674187779426576,13.965127944946289,125600.0
2000-01-10,14.023315563398537,14.197879657548727,13.732375406481555,14.110597610473633,97000.0
2000-01-17,14.110591718270076,14.2560617359842,13.965121700555951,14.023309707641602,150500.0
2000-01-24,14.05240513759234,14.08149914408839,13.732371066135785,13.761465072631836,94200.0
2000-01-31,13.790559079127886,13.93602911160814,13.732371066135785,13.761465072631836,65700.0
2000-02-07,13.761471789282277,13.761471789282277,13.499625603016865,13.55781364440918,135800.0
2000-02-14,13.615992132222877,14.052402136460788,13.499616131092766,13.877838134765625,307300.0
2000-02-21,13.877843838549676,13.906937850789822,13.645091740628507,13.674185752868652,98900.0
2000-02-28,13.674186979021346,14.28516129084996,13.674186979021346,14.052409172058105,317300.0
2000-03-06,14.052403711184427,14.168779725355726,13.790557679299003,14.023309707641602,165800.0
2000-03-13,14.052403019695747,14.430625047140975,13.994215015473404,14.314249038696289,222100.0
2000-03-20,14.285163538258065,14.808855887929441,14.22697549940569,14.721573829650879,111300.0
2000-03-27,14.750666391849519,14.896136474609376,13.96512794494629,13.965127944946289,156000.0
2000-03-31,,,,,
2000-04-03,14.281201306962872,14.664787292480469,14.163174849880534,14.664787292480469,219800.0
2000-04-10,14.664793852716684,15.166406519711018,14.63528722524643,15.107393264770508,232800.0
2000-04-17,15.166404544957231,15.166404544957231,14.900844932302338,15.077884674072266,114700.0
2000-04-24,15.077886637300253,15.107393264770508,14.841833617538214,15.107393264770508,76800.0
2000-05-01,15.166406624285738,15.727032550086184,15.107393368938324,15.66801929473877,288500.0
2000-05-08,15.697523538168374,16.08110963966497,15.549990422208145,15.904069900512695,216200.0
2000-05-15,16.022095347399308,16.43518804512231,15.992588726133377,16.317161560058594,257400.0
2000-05-22,16.317164465479788,16.317164465479788,15.66801868204298,15.84505844116211,223800.0
2000-05-29,15.84505826971504,16.11061790552032,15.549992007709173,15.756538391113281,128600.0
2000-06-05,15.727032434372674,16.19913847367842,15.727032434372674,16.110618591308594,155700.0
2000-06-12,16.051605168407573,16.25815155844223,15.874565405520725,16.022098541259766,112400.0
2000-06-19,16.081106645473536,16.46469267554905,16.051600027775418,16.28765296936035,102800.0
2000-06-26,16.287655632696826,16.435188745311834,15.992589407466811,16.19175910949707,253200.0
2000-06-30,,,,,
2000-07-03,16.403597841944013,16.911541673115323,16.403597841944013,16.732267379760742,88900.0
2000-07-10,16.792014914214924,16.941410064697266,16.552982673443182,16.941410064697266,78600.0
2000-07-17,16.91152566412221,16.91152566412221,16.224308190138444,16.49321937561035,85100.0
2000-07-24,16.313953480821976,16.9115341944052,16.284074445142814,16.851776123046875,180600.0
2000-07-31,16.881656028760922,17.449357735922792,16.881656028760922,17.060930252075195,192400.0
2000-08-07,17.12067831591301,17.748137730632337,17.12067831591301,17.65850067138672,146100.0
2000-08-14,17.688382419139298,17.688382419139298,17.479229248642717,17.598745346069336,78500.0
2000-08-21,17.59874344558167,17.59874344558167,16.582856727160994,16.612735748291016,123800.0
2000-08-28,16.612742722357808,16.73225885705103,16.433468520317977,16.52310562133789,279900.0
2000-09-04,16.523101257296926,16.732254437769036,16.403585154170003,16.702375411987305,73100.0
2000-09-11,16.702379157326437,17.120685612071643,16.37370980002663,16.433467864990234,432000.0
2000-09-18,16.37370703243515,16.37370703243515,15.298062044902913,15.387699127197266,642600.0
2000-09-25,15.387696750828479,16.463341572245614,15.059027499839909,16.403583526611328,356200.0
2000-10-02,16.52310045007716,16.792011668975338,16.254189231178977,16.76213264465332,375500.0
2000-10-03,,,,,
2000-10-09,17.005518407963997,17.09629519661861,16.188527310072487,16.218786239624023,255400.0
2000-10-16,16.249040285746258,16.37007596757677,16.037227842542862,16.33981704711914,160700.0
2000-10-23,16.30956302827864,16.37008088738171,16.0372326623148,16.218786239624023,135300.0
2000-10-30,16.218786239624023,16.430598746484787,16.15826838052095,16.218786239624023,96400.0
2000-11-06,16.309555988685755,17.42913589885528,16.188520322721484,16.975252151489258,151800.0
2000-11-13,16.97525009329583,17.30809813434085,16.91473226765128,17.217321395874023,228300.0
2000-11-20,17.277844317892324,17.429138926630433,17.187067552649456,17.398880004882812,184600.0
2000-11-27,17.42913682260399,17.85276167593117,17.308101150224793,17.640949249267578,75200.0
2000-12-04,17.640949249267578,17.82250275783637,17.398877904509188,17.640949249267578,232600.0
2000-12-11,17.701460892485258,17.701460892485258,17.126541649823345,17.580425262451172,116200.0
2000-12-18,17.55017066234874,18.639491600011766,17.096286938322482,18.5789737701416,262300.0
2000-12-25,18.578968522528637,18.669745241694088,18.004049301147457,18.00404930114746,219600.0
2001-01-01,17.85275925914381,18.760526679100273,17.701464689151063,18.36716079711914,135400.0
2001-01-02,,,,,
2001-01-08,18.520807142669575,18.70448456887787,18.42896842956543,18.42896842956543,115700.0
2001-01-15,18.42896995028934,18.551421577866012,18.06161506755932,18.122840881347656,70900.0
2001-01-22,18.1228421307607,18.153455039765362,17.51058395066743,17.571809768676758,139600.0
2001-01-29,17.574249679774656,17.750580237825055,17.388122772003385,17.510574340820312,303200.0
2001-02-05,17.51057743305679,18.000383794820614,17.442004841363932,17.980791091918945,249200.0
2001-02-12,17.9807937429745,18.416721170262576,17.961201037184118,18.294269561767578,135300.0
2001-02-19,18.294276770033512,18.612651824951172,18.005290785381238,18.612651824951172,244000.0
2001-02-26,18.61264337574324,18.695909567667144,18.41672006650805,18.563663482666016,175400.0
2001-03-05,18.607744031155388,18.661621160066982,18.211000215594392,18.397127151489258,195800.0
2001-03-12,18.348153623669997,18.588159664569545,18.015085007320796,18.02488136291504,157600.0
2001-03-19,17.902421733303285,18.049363264729674,17.339145551424956,18.000383377075195,153200.0
2001-03-26,17.951406097015678,18.490192413330078,17.686910180950118,18.490192413330078,191600.0
2001-04-02,18.539177330637294,18.588159107139628,18.2648868560791,18.2648868560791,207200.0
