Date,Open,High,Low,Close,Volume
1993-12-27,3.7752390482339515,4.6141810589526076,3.7752390482339515,4.352011680603027,693000.0
1994-01-03,4.194709033500858,4.509312211013422,4.194709033500858,4.299576759338379,68600.0
1994-01-10,4.404446125030518,4.404446125030518,4.19471059526716,4.404446125030518,50800.0
1994-01-17,4.247144477708,4.614181654793876,4.19471059526716,4.404446125030518,44800.0
1994-01-24,4.404446125030518,4.614181654793876,4.404446125030518,4.404446125030518,35100.0
1994-01-31,4.404445266723633,4.719048500061035,4.404445266723633,4.719048500061035,12900.0
1994-02-07,4.71904810084853,4.71904810084853,4.404444894125295,4.509312629699707,13300.0
1994-02-14,4.404446125030518,4.614181654793876,4.404446125030518,4.404446125030518,55000.0
1994-02-21,4.4044444851759,4.509312211013422,4.299576759338379,4.299576759338379,23900.0
1994-02-28,4.299576759338379,4.4044444851759,3.9849735818258147,4.299576759338379,179800.0
1994-03-07,3.9849735818258147,4.299576759338379,3.9849735818258147,4.299576759338379,3800.0
1994-03-14,3.984974567706768,4.299577823052039,3.984974567706768,4.089842319488525,9500.0
1994-03-21,4.089841307663336,4.299576759338379,3.9849735818258147,4.299576759338379,58300.0
1994-03-28,3.984972929954529,4.299576056003571,3.984972929954529,4.194708347320557,28200.0
1994-04-04,3.98497501373291,4.089842777252197,3.7752394866943355,3.9325411319732666,331700.0
1994-04-11,3.7752392292022705,3.98497474193573,3.7752392292022705,3.7752392292022705,61900.0
1994-04-18,3.775239064143254,4.089842319488525,3.775239064143254,4.089842319488525,78800.0
1994-04-25,4.089842319488525,4.089842319488525,3.775239064143254,4.089842319488525,34000.0
1994-05-02,3.775238438656456,3.984973907470703,3.775238438656456,3.984973907470703,45600.0
1994-05-09,3.7752392292022705,3.8801069855690002,3.7752392292022705,3.7752392292022705,10000.0
1994-05-16,3.7752392292022705,3.98497474193573,3.6703714728355408,3.7752392292022705,68700.0
1994-05-23,3.7752392292022705,3.8801069855690002,3.7752392292022705,3.7752392292022705,65800.0
1994-05-30,3.775238438656456,3.984973907470703,3.775238438656456,3.984973907470703,50000.0
1994-06-06,3.8801062107086186,3.984973946133176,3.7752384752840613,3.880106210708618,57700.0
1994-06-13,3.8801069855690002,3.98497474193573,3.7752392292022705,3.7752392292022705,23600.0
1994-06-20,3.984973907470703,3.984973907470703,3.775238438656456,3.984973907470703,18000.0
1994-06-27,3.8801061730635795,3.984973907470703,3.775238438656456,3.984973907470703,39200.0
1994-07-04,3.984973907470703,3.984973907470703,3.984973907470703,3.984973907470703,1000.0
1994-07-11,3.932540863752365,3.98497474193573,3.7752392292022705,3.7752392292022705,26600.0
1994-07-18,3.775238438656456,3.984973907470703,3.775238438656456,3.984973907470703,8400.0
1994-07-25,3.984974567706768,4.089842319488525,3.775239064143254,4.089842319488525,112500.0
1994-08-01,4.089841681557733,4.089841681557733,3.7752384752840613,3.880106210708618,30300.0
1994-08-08,3.775238438656456,3.984973907470703,3.775238438656456,3.984973907470703,7200.0
1994-08-15,3.98497474193573,3.98497474193573,3.7752392292022705,3.7752392292022705,41600.0
