Open,High,Low,Close,Volume
40.0,137.5,40.0,50.0,146.0
62.5,62.5,62.5,62.5,165.0
62.5,62.5,62.5,62.5,0.0
87.5,87.5,62.5,62.5,127.0
62.5,137.5,62.5,137.5,37.0
137.5,137.5,75.0,75.0,4.0
75.0,75.0,75.0,75.0,0.0
75.0,250.0,75.0,77.5,115.0
77.5,137.5,77.5,77.5,40.0
77.5,125.0,77.5,87.5,115.0
90.0,92.5,70.0,70.0,240.0
100.0,100.0,100.0,100.0,20.0
100.0,100.0,75.0,75.0,5.0
75.0,145.0,50.0,62.5,528.0
62.5,62.5,37.5,50.0,436.0
50.0,50.0,50.0,50.0,3.0
50.0,50.0,37.5,50.0,1222.0
50.0,52.5,50.0,50.0,41.0
50.0,50.0,50.0,50.0,0.0
50.0,50.0,42.5,42.5,281.0
42.5,42.5,42.5,42.5,0.0
42.5,42.5,42.5,42.5,0.0
42.5,50.0,37.5,47.5,175.0
47.5,47.5,37.5,37.5,4.0
37.5,37.5,37.5,37.5,0.0
37.5,37.5,37.5,37.5,5.0
37.5,37.5,37.5,37.5,24.0
37.5,50.0,37.5,50.0,66.0
50.0,50.0,37.5,37.5,40.0
37.5,40.0,37.5,40.0,180.0
40.0,50.0,40.0,50.0,24.0
45.0,45.0,45.0,45.0,63.0
45.0,45.0,37.5,37.5,2.0
37.5,142.5,37.5,87.5,310.0
70.0,75.0,62.5,62.5,33.0
62.5,62.5,50.0,50.0,97.0
57.5,75.0,40.0,40.0,165.0
40.0,57.5,37.5,57.5,5.0
57.5,70.0,57.5,70.0,1.0
37.5,37.5,37.5,37.5,55.0
37.5,37.5,37.5,37.5,1.0
37.5,37.5,37.5,37.5,16.0
37.5,37.5,37.5,37.5,0.0
37.5,37.5,37.5,37.5,7.0
37.5,37.5,37.5,37.5,11.0
37.5,40.0,37.5,40.0,14.0
40.0,40.0,40.0,40.0,38.0
40.0,40.0,40.0,40.0,0.0
37.5,37.5,37.5,37.5,8.0
37.5,37.5,37.5,37.5,0.0
35.0,35.0,32.5,32.5,95.0
32.5,32.5,32.5,32.5,0.0
32.5,32.5,32.5,32.5,4.0
32.5,32.5,32.5,32.5,0.0
32.5,32.5,32.5,32.5,0.0
32.5,32.5,32.5,32.5,4.0
32.5,32.5,32.5,32.5,0.0
32.5,32.5,32.5,32.5,40.0
32.5,32.5,32.5,32.5,0.0
32.5,32.5,32.5,32.5,1.0
32.5,32.5,25.0,25.0,60.0
25.0,25.0,25.0,25.0,0.0
25.0,25.0,25.0,25.0,0.0
25.0,35.0,25.0,35.0,28.0
35.0,35.0,35.0,35.0,0.0
35.0,35.0,25.0,25.0,60.0
32.5,32.5,25.0,25.0,50.0
32.5,37.5,32.5,32.5,223.0
32.5,37.5,32.5,37.5,46.0
32.5,32.5,25.0,25.0,120.0
25.0,25.0,25.0,25.0,0.0
25.0,25.0,25.0,25.0,0.0
25.0,35.0,25.0,35.0,60.0
35.0,50.0,35.0,50.0,80.0
50.0,50.0,30.0,35.0,23.0
35.0,35.0,30.0,30.0,5.0
35.0,35.0,35.0,35.0,200.0
30.0,30.0,30.0,30.0,11.0
30.0,30.0,30.0,30.0,144.0
25.0,25.0,25.0,25.0,26.0
25.0,25.0,25.0,25.0,0.0
25.0,81.25,25.0,81.25,4.0
,,,,
81.25,81.25,25.25,25.25,8.0
25.25,25.25,25.25,25.25,0.0
25.25,25.25,25.25,25.25,0.0
25.25,25.25,25.25,25.25,0.0
25.25,25.25,25.25,25.25,0.0
25.25,25.25,25.25,25.25,0.0
25.25,25.25,25.25,25.25,0.0
25.25,25.25,25.25,25.25,0.0
25.25,25.25,25.25,25.25,0.0
25.25,25.25,11.25,11.25,12.0
11.25,11.25,11.25,11.25,0.0
11.25,11.25,11.25,11.25,0.0
11.25,11.25,11.25,11.25,0.0
11.25,11.25,11.25,11.25,0.0
11.25,11.25,11.25,11.25,0.0
11.25,11.25,11.25,11.25,0.0
11.25,11.25,11.25,11.25,0.0
11.25,11.25,11.25,11.25,0.0
11.25,11.25,11.25,11.25,16.0
11.25,11.25,11.25,11.25,20.0
11.25,11.25,11.25,11.25,0.0
11.25,11.25,11.25,11.25,92.0
11.25,11.25,2.5,2.5,20.0
2.5,2.5,2.5,2.5,0.0
2.5,2.5,2.5,2.5,0.0
2.5,2.5,2.5,2.5,0.0
2.5,2.5,2.5,2.5,0.0
2.5,2.5,2.5,2.5,0.0
2.5,2.5,2.5,2.5,0.0
2.5,2.5,2.5,2.5,52.0
2.5,2.5,2.5,2.5,0.0
2.5,2.5,2.5,2.5,0.0
2.5,2.5,2.5,2.5,0.0
2.5,2.5,2.5,2.5,0.0
2.5,2.5,2.5,2.5,0.0
2.5,2.5,2.5,2.5,0.0
2.5,2.5,2.5,2.5,0.0
2.5,2.5,2.5,2.5,28.0
2.5,2.5,2.5,2.5,0.0
2.5,23.75,2.5,23.75,384.0
23.75,23.75,23.75,23.75,8.0
23.75,23.75,23.75,23.75,0.0
23.75,25.25,23.75,25.25,200.0
25.25,25.25,25.25,25.25,0.0
26.25,31.25,26.25,26.25,40.0
26.25,26.25,26.25,26.25,0.0
26.25,48.75,5.0,37.25,212.0
5.25,7.5,5.25,7.5,136.0
7.5,7.5,7.5,7.5,0.0
7.5,37.5,7.5,12.5,104.0
12.5,12.5,12.5,12.5,0.0
12.5,12.5,12.5,12.5,0.0
12.5,12.5,12.5,12.5,0.0
12.5,12.5,12.5,12.5,0.0
12.5,12.5,12.5,12.5,0.0
12.5,31.25,12.5,31.25,112.0
31.25,31.25,31.25,31.25,0.0
31.25,31.25,31.25,31.25,0.0
8.0,8.0,8.0,8.0,8.0
8.0,48.0,8.0,48.0,16.0
48.0,48.0,48.0,48.0,0.0
48.0,48.0,48.0,48.0,0.0
48.0,48.0,48.0,48.0,8.0
48.0,48.0,48.0,48.0,12.0
48.0,48.0,48.0,48.0,0.0
48.0,48.0,48.0,48.0,8.0
48.0,48.0,48.0,48.0,4.0
48.0,48.0,48.0,48.0,36.0
48.0,50.0,43.75,43.75,720.0
43.75,43.75,43.75,43.75,0.0
43.75,43.75,43.75,43.75,0.0
43.75,43.75,43.75,43.75,0.0
43.75,43.75,43.75,43.75,0.0
43.75,52.0,12.5,52.0,44.0
52.0,52.0,52.0,52.0,0.0
52.0,52.0,52.0,52.0,0.0
52.0,74.75,52.0,74.75,4.0
75.0,75.0,75.0,75.0,16.0
75.0,75.0,75.0,75.0,0.0
75.0,75.0,75.0,75.0,0.0
75.0,75.0,14.0,75.0,24.0
75.0,75.0,75.0,75.0,0.0
56.25,56.25,56.25,56.25,28.0
56.25,56.25,30.0,43.75,244.0
43.75,43.75,43.5,43.5,4.0
43.5,43.5,43.5,43.5,0.0
10.0,43.75,10.0,43.75,12.0
43.75,43.75,43.75,43.75,0.0
43.75,43.75,43.75,43.75,4.0
43.75,43.75,43.75,43.75,0.0
43.75,43.75,10.0,43.25,64.0
43.25,43.25,43.25,43.25,0.0
43.25,43.5,43.25,43.5,8.0
43.5,43.75,43.5,43.75,4.0
43.75,43.75,43.75,43.75,0.0
43.75,43.75,43.75,43.75,0.0
43.75,43.75,43.75,43.75,0.0
43.75,43.75,43.75,43.75,0.0
43.75,43.75,43.75,43.75,0.0
43.75,43.75,43.75,43.75,4.0
43.75,43.75,43.75,43.75,0.0
43.75,43.75,10.0,43.75,20.0
43.75,43.75,43.75,43.75,8.0
43.75,43.75,43.75,43.75,0.0
43.75,43.75,43.75,43.75,0.0
18.75,18.75,18.75,18.75,4.0
